A;RTSALEDATA;050;20240624 01:06;VALNET;
B;050;3376056;1;20240624 01:06;;;28;FALLON ST;THURGOONA;2640;5100;M;20240520;20240614;2800000;E4;R;RESIDENCE;;IAS;;0;AU157612;
C;050;3376056;1;20240624 01:06;8/1123667;
D;050;3376056;1;20240624 01:06;P;;;;;;
D;050;3376056;1;20240624 01:06;V;;;;;;
B;050;4207285;2;20240624 01:06;;;36;NOTTINGHAM RD;THURGOONA;2640;700.5;M;20240603;20240619;700000;R1;R;RESIDENCE;;ATN;;0;AU167270;
C;050;4207285;2;20240624 01:06;32/1235036;
D;050;4207285;2;20240624 01:06;P;;;;;;
D;050;4207285;2;20240624 01:06;P;;;;;;
D;050;4207285;2;20240624 01:06;V;;;;;;
D;050;4207285;2;20240624 01:06;V;;;;;;
B;050;484841;3;20240624 01:06;;1;513;ALLDIS AVE;LAVINGTON;2641;63;M;20240521;20240618;253000;;R;RESIDENCE;1;;;0;AU163836;
C;050;484841;3;20240624 01:06;1/SP12959;
D;050;484841;3;20240624 01:06;P;;;;;;
D;050;484841;3;20240624 01:06;P;;;;;;
D;050;484841;3;20240624 01:06;V;;;;;;
D;050;484841;3;20240624 01:06;V;;;;;;
B;050;485203;4;20240624 01:06;;;326;BALSTON ST;LAVINGTON;2641;809.4;M;20240531;20240614;422000;R1;R;RESIDENCE;;ALV;;0;AU156833;
C;050;485203;4;20240624 01:06;22/237799;
D;050;485203;4;20240624 01:06;P;;;;;;
D;050;485203;4;20240624 01:06;V;;;;;;
B;050;488297;5;20240624 01:06;;;390;DALE CRES;LAVINGTON;2641;663.9;M;20240506;20240617;465000;R1;R;RESIDENCE;;ALV;;0;AU159430;
C;050;488297;5;20240624 01:06;54/241239;
D;050;488297;5;20240624 01:06;P;;;;;;
D;050;488297;5;20240624 01:06;P;;;;;;
D;050;488297;5;20240624 01:06;V;;;;;;
B;050;494075;6;20240624 01:06;;;399;KOKODA ST;NORTH ALBURY;2640;708.2;M;20240516;20240620;505500;R1;R;RESIDENCE;;ANN;;0;AU172808;
C;050;494075;6;20240624 01:06;123/38111;
D;050;494075;6;20240624 01:06;P;;;;;;
D;050;494075;6;20240624 01:06;P;;;;;;
D;050;494075;6;20240624 01:06;V;;;;;;
D;050;494075;6;20240624 01:06;V;;;;;;
B;050;489086;7;20240624 01:06;;;247;DESMOND ST;LAVINGTON;2641;777.1;M;20240503;20240614;272000;R1;R;RESIDENCE;;ALV;;0;AU154207;
C;050;489086;7;20240624 01:06;12/810967;
D;050;489086;7;20240624 01:06;P;;;;;;
D;050;489086;7;20240624 01:06;V;;;;;;
B;050;497366;8;20240624 01:06;;2;4;OWEN CT;LAVINGTON;2641;103;M;20240614;20240614;319000;;R;RESIDENCE;2;;;0;AU156405;
C;050;497366;8;20240624 01:06;2/SP45936;
D;050;497366;8;20240624 01:06;P;;;;;;
D;050;497366;8;20240624 01:06;V;;;;;;
B;050;492166;9;20240624 01:06;;;1;HIBISCUS CRES;WEST ALBURY;2640;598.5;M;20240517;20240617;305000;R1;R;RESIDENCE;;APW;;0;AU160159;
C;050;492166;9;20240624 01:06;113/264093;
D;050;492166;9;20240624 01:06;P;;;;;;
D;050;492166;9;20240624 01:06;V;;;;;;
B;050;495314;10;20240624 01:06;;;576;MANNS ST;LAVINGTON;2641;841;M;20240503;20240614;477000;R1;R;RESIDENCE;;ALV;;0;AU153653;
C;050;495314;10;20240624 01:06;19/23303;
D;050;495314;10;20240624 01:06;P;;;;;;
D;050;495314;10;20240624 01:06;P;;;;;;
D;050;495314;10;20240624 01:06;V;;;;;;
B;050;495440;11;20240624 01:06;;;509;MARSHALL ST;LAVINGTON;2641;916.9;M;20240509;20240620;400000;R1;R;RESIDENCE;;ALV;;0;AU171874;
C;050;495440;11;20240624 01:06;3/26938;
D;050;495440;11;20240624 01:06;P;;;;;;
D;050;495440;11;20240624 01:06;P;;;;;;
D;050;495440;11;20240624 01:06;V;;;;;;
B;050;498104;12;20240624 01:06;;;720;PEMBERTON ST;ALBURY;2640;733.5;M;20240517;20240614;690000;R1;R;RESIDENCE;;AFH;;0;AU156953;
C;050;498104;12;20240624 01:06;71/16543;
D;050;498104;12;20240624 01:06;P;;;;;;
D;050;498104;12;20240624 01:06;P;;;;;;
D;050;498104;12;20240624 01:06;V;;;;;;
D;050;498104;12;20240624 01:06;V;;;;;;
B;050;495538;13;20240624 01:06;;;1018;MATE ST;NORTH ALBURY;2640;840.79;M;20240417;20240618;449900;R1;R;RESIDENCE;;ANN;;0;AU165539;
C;050;495538;13;20240624 01:06;3/37724;
D;050;495538;13;20240624 01:06;P;;;;;;
D;050;495538;13;20240624 01:06;P;;;;;;
D;050;495538;13;20240624 01:06;V;;;;;;
D;050;495538;13;20240624 01:06;V;;;;;;
B;050;498285;14;20240624 01:06;;;386;PERCY ST;EAST ALBURY;2640;670.3;M;20240507;20240618;720000;R1;R;RESIDENCE;;AEA;;0;AU165449;
C;050;498285;14;20240624 01:06;65/39270;
D;050;498285;14;20240624 01:06;P;;;;;;
D;050;498285;14;20240624 01:06;V;;;;;;
B;050;493241;15;20240624 01:06;;;277;KAITLERS RD;LAVINGTON;2641;702;M;20240508;20240619;465000;R1;R;RESIDENCE;;ALV;;0;AU169706;
C;050;493241;15;20240624 01:06;2/255741;
D;050;493241;15;20240624 01:06;P;;;;;;
D;050;493241;15;20240624 01:06;V;;;;;;
B;050;498626;16;20240624 01:06;;1;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20240419;20240614;267000;;R;RESIDENCE;1;;;0;AU155487;
C;050;498626;16;20240624 01:06;1/SP38292;
D;050;498626;16;20240624 01:06;P;;;;;;
D;050;498626;16;20240624 01:06;P;;;;;;
D;050;498626;16;20240624 01:06;V;;;;;;
B;050;493268;17;20240624 01:06;;;415;KAITLERS RD;LAVINGTON;2641;727;M;20240515;20240614;486000;R1;R;RESIDENCE;;ALV;;0;AU157915;
C;050;493268;17;20240624 01:06;6/252133;
D;050;493268;17;20240624 01:06;P;;;;;;
D;050;493268;17;20240624 01:06;P;;;;;;
D;050;493268;17;20240624 01:06;V;;;;;;
D;050;493268;17;20240624 01:06;V;;;;;;
B;050;499927;18;20240624 01:06;;;17;SAVILLE AVE;LAVINGTON;2641;680.8;M;20240520;20240618;540000;R1;R;RESIDENCE;;ALV;;0;AU163224;
C;050;499927;18;20240624 01:06;77/789184;
D;050;499927;18;20240624 01:06;P;;;;;;
D;050;499927;18;20240624 01:06;P;;;;;;
D;050;499927;18;20240624 01:06;V;;;;;;
B;050;500126;19;20240624 01:06;;;520;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20240415;20240620;855000;R1;R;RESIDENCE;;AEA;;0;AU173029;
C;050;500126;19;20240624 01:06;3/B/12801;
D;050;500126;19;20240624 01:06;P;;;;;;
D;050;500126;19;20240624 01:06;P;;;;;;
D;050;500126;19;20240624 01:06;V;;;;;;
B;050;4535289;20;20240624 01:06;;;44;CERES DR;THURGOONA;2640;7611;M;20240605;20240618;1265000;E4;V;VACANT LAND;;IAS;;0;AU162806;
C;050;4535289;20;20240624 01:06;1/1293175;
D;050;4535289;20;20240624 01:06;P;;;;;;
D;050;4535289;20;20240624 01:06;V;;;;;;
B;050;4557305;21;20240624 01:06;;;485;DIGHTS FOREST RD;TABLE TOP;2640;16.86;H;20240517;20240612;1100000;;R;RESIDENCE;;;;0;AU149181;
C;050;4557305;21;20240624 01:06;125/1276343;
D;050;4557305;21;20240624 01:06;P;;;;;;
D;050;4557305;21;20240624 01:06;P;;;;;;
D;050;4557305;21;20240624 01:06;V;;;;;;
B;050;3154162;22;20240624 01:06;;;20;PERRYMAN LANE;TABLE TOP;2640;2.001;H;20240503;20240614;550000;RU4;V;VACANT LAND;;RHD;;0;AU155227;
C;050;3154162;22;20240624 01:06;2/1077912;
D;050;3154162;22;20240624 01:06;P;;;;;;
D;050;3154162;22;20240624 01:06;P;;;;;;
D;050;3154162;22;20240624 01:06;V;;;;;;
D;050;3154162;22;20240624 01:06;V;;;;;;
B;050;3212341;23;20240624 01:06;;;24;BILLSON PL;GLENROY;2640;820.1;M;20240503;20240614;750000;R1;R;RESIDENCE;;ANP;;0;AU156842;
C;050;3212341;23;20240624 01:06;323/1088532;
