A;RTSALEDATA;187;20240520 01:06;VALNET;
B;187;1851458;1;20240520 01:06;;;32;PALMER CRES;GUNNEDAH;2380;1228;M;20240503;20240514;530000;R2;R;RESIDENCE;;AAS;;0;AU64320;
C;187;1851458;1;20240520 01:06;202/248252;
D;187;1851458;1;20240520 01:06;P;;;;;;
D;187;1851458;1;20240520 01:06;V;;;;;;
D;187;1851458;1;20240520 01:06;V;;;;;;
B;187;1851748;2;20240520 01:06;;;12;SHORT ST;GUNNEDAH;2380;1164;M;20240412;20240510;460000;R2;R;RESIDENCE;;AAA;;0;AU56388;
C;187;1851748;2;20240520 01:06;C/374449;
D;187;1851748;2;20240520 01:06;P;;;;;;
D;187;1851748;2;20240520 01:06;P;;;;;;
D;187;1851748;2;20240520 01:06;V;;;;;;
B;187;1851897;3;20240520 01:06;;;104;STOCK RD;GUNNEDAH;2380;1018;M;20240408;20240510;625000;R2;R;RESIDENCE;;AAS;;0;AU58206;
C;187;1851897;3;20240520 01:06;A/402584;
D;187;1851897;3;20240520 01:06;P;;;;;;
D;187;1851897;3;20240520 01:06;P;;;;;;
D;187;1851897;3;20240520 01:06;V;;;;;;
B;187;1851312;4;20240520 01:06;;;35;MCANDREW ST;GUNNEDAH;2380;705.9;M;20240403;20240510;520000;R2;R;RESIDENCE;;AAA;;0;AU58201;
C;187;1851312;4;20240520 01:06;14/258166;
D;187;1851312;4;20240520 01:06;P;;;;;;
D;187;1851312;4;20240520 01:06;V;;;;;;
D;187;1851312;4;20240520 01:06;V;;;;;;
B;187;1852124;5;20240520 01:06;;;31;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20240422;20240513;315000;R2;R;RESIDENCE;;AAS;;0;AU61485;
C;187;1852124;5;20240520 01:06;20/202804;
D;187;1852124;5;20240520 01:06;P;;;;;;
D;187;1852124;5;20240520 01:06;V;;;;;;
B;187;1849640;6;20240520 01:06;;;277;CONADILLY ST;GUNNEDAH;2380;809.4;M;20240507;20240509;970000;MU1;3;COMMERCIAL;;MUG;;0;AU55597;
C;187;1849640;6;20240520 01:06;1/14344;
D;187;1849640;6;20240520 01:06;P;;;;;;
D;187;1849640;6;20240520 01:06;V;;;;;;
B;187;1854217;7;20240520 01:06;;;2367;KELVIN RD;KELVIN;2380;39.32;H;20240418;20240513;735000;RU1;R;RESIDENCE;;RFL;;0;AU61133;
C;187;1854217;7;20240520 01:06;2/874930;
D;187;1854217;7;20240520 01:06;P;;;;;;
D;187;1854217;7;20240520 01:06;P;;;;;;
D;187;1854217;7;20240520 01:06;V;;;;;;
Z;35;7;7;19;
