A;RTSALEDATA;300;20210628 01:06;VALNET;
B;300;1842170;1;20210628 01:06;;;3;HORTON RD;COBBADAH;2347;2023;M;20210510;20210621;20000;RU1;V;VACANT LAND;;ROV;;0;AR161548;
C;300;1842170;1;20210628 01:06;3/19/758255;
D;300;1842170;1;20210628 01:06;P;;;;;;
D;300;1842170;1;20210628 01:06;V;;;;;;
B;300;1842225;2;20210628 01:06;;;12;BOOMI ST;UPPER HORTON;2347;4047;M;20210525;20210618;12000;RU5;V;VACANT LAND;;VZU;;0;AR156488;
C;300;1842225;2;20210628 01:06;6, 7/2/759020;
D;300;1842225;2;20210628 01:06;P;;;;;;
D;300;1842225;2;20210628 01:06;V;;;;;;
B;300;1842659;3;20210628 01:06;;;4186;ELCOMBE RD;BINGARA;2404;3.773;H;20210519;20210617;130000;R5;R;RESIDENCE;;RLL;;0;AR152020;
C;300;1842659;3;20210628 01:06;324/705431;
D;300;1842659;3;20210628 01:06;P;;;;;;
D;300;1842659;3;20210628 01:06;V;;;;;;
D;300;1842659;3;20210628 01:06;V;;;;;;
B;300;1843126;4;20210628 01:06;;;14;MAITLAND ST;BINGARA;2404;929.5;M;20210507;20210617;100000;RU5;R;RESIDENCE;;ABB;;0;AR154082;
C;300;1843126;4;20210628 01:06;2/211199;
D;300;1843126;4;20210628 01:06;P;;;;;;
D;300;1843126;4;20210628 01:06;V;;;;;;
B;300;1843271;5;20210628 01:06;;;19;RIDDELL ST;BINGARA;2404;613.4;M;20210506;20210617;170000;RU5;R;RESIDENCE;;ABB;;0;AR152775;
C;300;1843271;5;20210628 01:06;3/507804;
D;300;1843271;5;20210628 01:06;P;;;;;;
D;300;1843271;5;20210628 01:06;V;;;;;;
B;300;2689512;6;20210628 01:06;;;9;HOPE ST;WARIALDA;2402;1503;M;20210518;20210618;130000;RU5;R;RESIDENCE;;AMC;;0;AR156409;
C;300;2689512;6;20210628 01:06;3/834198;
D;300;2689512;6;20210628 01:06;P;;;;;;
D;300;2689512;6;20210628 01:06;V;;;;;;
D;300;2689512;6;20210628 01:06;V;;;;;;
B;300;4259080;7;20210628 01:06;;;4195;MOSQUITO CREEK RD;PALLAMALLAWA;2399;267.497;H;20210510;20210621;1440000;RU1;3;FARM;;RSF;;0;AR163297;
C;300;4259080;7;20210628 01:06;39/751121;
D;300;4259080;7;20210628 01:06;P;;;;;;
D;300;4259080;7;20210628 01:06;P;;;;;;
D;300;4259080;7;20210628 01:06;V;;;;;;
D;300;4259080;7;20210628 01:06;V;;;;;;
Z;34;7;7;18;
