A;RTSALEDATA;218;20240122 01:07;VALNET;
B;218;2914996;1;20240122 01:07;;7;8;REDFERN RD;MINTO;2566;;;20231204;20240115;747500;;R;RESIDENCE;7;;;0;AT758613;
C;218;2914996;1;20240122 01:07;7/SP67895;
D;218;2914996;1;20240122 01:07;P;;;;;;
D;218;2914996;1;20240122 01:07;P;;;;;;
D;218;2914996;1;20240122 01:07;V;;;;;;
D;218;2914996;1;20240122 01:07;V;;;;;;
B;218;2321911;2;20240122 01:07;;2;48;JULIUS RD;ROSEMEADOW;2560;;;20231127;20240118;620000;;R;RESIDENCE;2;;;0;AT769027;
C;218;2321911;2;20240122 01:07;2/SP68219;
D;218;2321911;2;20240122 01:07;P;;;;;;
D;218;2321911;2;20240122 01:07;V;;;;;;
B;218;3457115;3;20240122 01:07;;;23;NORTHAM RD;LEUMEAH;2560;306.7;M;20231115;20240112;942000;R2;R;RESIDENCE;;EPL;;0;AT754486;
C;218;3457115;3;20240122 01:07;12/270612;
D;218;3457115;3;20240122 01:07;P;;;;;;
D;218;3457115;3;20240122 01:07;P;;;;;;
D;218;3457115;3;20240122 01:07;V;;;;;;
B;218;4209522;4;20240122 01:07;;31;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20231129;20240118;500000;;R;RESIDENCE;31;;;0;AT769179;
C;218;4209522;4;20240122 01:07;31/SP99444;
D;218;4209522;4;20240122 01:07;P;;;;;;
D;218;4209522;4;20240122 01:07;P;;;;;;
D;218;4209522;4;20240122 01:07;V;;;;;;
B;218;4233369;5;20240122 01:07;;;40;EATHER AVE;BARDIA;2565;202.2;M;20231024;20240116;927500;R1;R;RESIDENCE;;GBA;;0;AT762238;
C;218;4233369;5;20240122 01:07;412/1240734;
D;218;4233369;5;20240122 01:07;P;;;;;;
D;218;4233369;5;20240122 01:07;V;;;;;;
D;218;4233369;5;20240122 01:07;V;;;;;;
B;218;4135187;6;20240122 01:07;;;44;MULVIHILL CRES;DENHAM COURT;2565;375;M;20231017;20240117;525000;R2;R;RESIDENCE;;LRP;;0;AT764789;
C;218;4135187;6;20240122 01:07;4190/1229978;
D;218;4135187;6;20240122 01:07;P;;;;;;
D;218;4135187;6;20240122 01:07;P;;;;;;
D;218;4135187;6;20240122 01:07;V;;;;;;
D;218;4135187;6;20240122 01:07;V;;;;;;
D;218;4135187;6;20240122 01:07;V;;;;;;
D;218;4135187;6;20240122 01:07;V;;;;;;
B;218;4214426;7;20240122 01:07;;;99;BARDIA AVE;BARDIA;2565;286.5;M;20231109;20240117;985000;R1;R;RESIDENCE;;GBA;;0;AT765870;
C;218;4214426;7;20240122 01:07;1/1240733;
D;218;4214426;7;20240122 01:07;P;;;;;;
D;218;4214426;7;20240122 01:07;P;;;;;;
D;218;4214426;7;20240122 01:07;V;;;;;;
B;218;4214498;8;20240122 01:07;;;18;PARSONS RD;BARDIA;2565;382.7;M;20231206;20240117;1288000;R1;R;RESIDENCE;;GBA;;0;AT763970;
C;218;4214498;8;20240122 01:07;73/1240733;
D;218;4214498;8;20240122 01:07;P;;;;;;
D;218;4214498;8;20240122 01:07;P;;;;;;
D;218;4214498;8;20240122 01:07;V;;;;;;
B;218;3587883;9;20240122 01:07;;20;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20231202;20240117;445000;;R;RESIDENCE;20;;;0;AT764715;
C;218;3587883;9;20240122 01:07;20/SP85545;
D;218;3587883;9;20240122 01:07;P;;;;;;
D;218;3587883;9;20240122 01:07;V;;;;;;
B;218;4071807;10;20240122 01:07;;3;110;KELLICAR RD;CAMPBELLTOWN;2560;121;M;20231208;20240117;530000;;R;RESIDENCE;3;;;0;AT764725;
C;218;4071807;10;20240122 01:07;3/SP96451;
D;218;4071807;10;20240122 01:07;P;;;;;;
D;218;4071807;10;20240122 01:07;P;;;;;;
D;218;4071807;10;20240122 01:07;V;;;;;;
B;218;4072189;11;20240122 01:07;;;45 B;MILKY WAY;CAMPBELLTOWN;2560;367.5;M;20231112;20240112;1060000;R3;R;RESIDENCE;;DAC;;0;AT754088;
C;218;4072189;11;20240122 01:07;1/1220811;
D;218;4072189;11;20240122 01:07;P;;;;;;
D;218;4072189;11;20240122 01:07;V;;;;;;
D;218;4072189;11;20240122 01:07;V;;;;;;
B;218;4519132;12;20240122 01:07;;5;119;LINDESAY ST;CAMPBELLTOWN;2560;215;M;20230906;20240112;799000;;R;RESIDENCE;5;;;0;AT753077;
C;218;4519132;12;20240122 01:07;5/SP107256;
D;218;4519132;12;20240122 01:07;P;;;;;;
D;218;4519132;12;20240122 01:07;V;;;;;;
B;218;4521679;13;20240122 01:07;;;12;PIERRO ST;MENANGLE PARK;2563;381;M;20221221;20231229;386000;;R;RESIDENCE;;;;0;AT737190;
C;218;4521679;13;20240122 01:07;3025/1293392;
D;218;4521679;13;20240122 01:07;P;;;;;;
D;218;4521679;13;20240122 01:07;V;;;;;;
B;218;4521741;14;20240122 01:07;;;15;DORIEMUS AVE;MENANGLE PARK;2563;379.4;M;20231003;20240112;525000;;V;VACANT LAND;;;;0;AT755127;
C;218;4521741;14;20240122 01:07;3087/1293392;
D;218;4521741;14;20240122 01:07;P;;;;;;
D;218;4521741;14;20240122 01:07;V;;;;;;
B;218;2296450;15;20240122 01:07;;;17;ALICE ST;MACQUARIE FIELDS;2564;556.4;M;20231204;20240118;930000;R2;R;RESIDENCE;;EDM;;0;AT768276;
C;218;2296450;15;20240122 01:07;63/226591;
D;218;2296450;15;20240122 01:07;P;;;;;;
D;218;2296450;15;20240122 01:07;P;;;;;;
D;218;2296450;15;20240122 01:07;V;;;;;;
B;218;2296517;16;20240122 01:07;;;8;ALLIOTT ST;BRADBURY;2560;676.6;M;20231118;20240117;797000;R2;R;RESIDENCE;;ADB;;0;AT765282;
C;218;2296517;16;20240122 01:07;708/31302;
D;218;2296517;16;20240122 01:07;P;;;;;;
D;218;2296517;16;20240122 01:07;P;;;;;;
D;218;2296517;16;20240122 01:07;V;;;;;;
B;218;2304540;17;20240122 01:07;;;15;CARSTAIRS PL;ST ANDREWS;2566;500.9;M;20231202;20240117;963000;R2;R;RESIDENCE;;ANS;;0;AT764857;
C;218;2304540;17;20240122 01:07;44/876582;
D;218;2304540;17;20240122 01:07;P;;;;;;
D;218;2304540;17;20240122 01:07;V;;;;;;
D;218;2304540;17;20240122 01:07;V;;;;;;
B;218;2307163;18;20240122 01:07;;;6;COONONG WAY;AIRDS;2560;493.4;M;20231216;20240112;678000;R2;R;RESIDENCE;;AIR;;0;AT753978;
C;218;2307163;18;20240122 01:07;1353/1066231;
D;218;2307163;18;20240122 01:07;P;;;;;;
D;218;2307163;18;20240122 01:07;V;;;;;;
B;218;2310043;19;20240122 01:07;;;37;DESDEMONA ST;ROSEMEADOW;2560;631.8;M;20231127;20240117;846000;R2;R;RESIDENCE;;ERR;;0;AT764701;
C;218;2310043;19;20240122 01:07;3048/787788;
D;218;2310043;19;20240122 01:07;P;;;;;;
D;218;2310043;19;20240122 01:07;P;;;;;;
D;218;2310043;19;20240122 01:07;V;;;;;;
B;218;2299460;20;20240122 01:07;;;145;BELLINGER RD;RUSE;2560;550.1;M;20231209;20240112;760000;R2;R;RESIDENCE;;ENR;;0;AT754369;
C;218;2299460;20;20240122 01:07;145/243263;
D;218;2299460;20;20240122 01:07;P;;;;;;
D;218;2299460;20;20240122 01:07;V;;;;;;
B;218;2302154;21;20240122 01:07;;;13;BROADFORD ST;ST ANDREWS;2566;582.2;M;20231129;20240117;825000;R2;R;RESIDENCE;;ANS;;0;AT764718;
C;218;2302154;21;20240122 01:07;206/732722;
D;218;2302154;21;20240122 01:07;P;;;;;;
D;218;2302154;21;20240122 01:07;P;;;;;;
D;218;2302154;21;20240122 01:07;V;;;;;;
B;218;2316223;22;20240122 01:07;;;24;GLEDSWOOD PL;GLEN ALPINE;2560;848.3;M;20230310;20240112;1215000;R2;R;RESIDENCE;;AQG;;0;AT754971;
C;218;2316223;22;20240122 01:07;1843/884255;
D;218;2316223;22;20240122 01:07;P;;;;;;
D;218;2316223;22;20240122 01:07;P;;;;;;
D;218;2316223;22;20240122 01:07;V;;;;;;
B;218;2297031;23;20240122 01:07;;;31;ANGLE RD;LEUMEAH;2560;594.4;M;20231201;20240118;850000;R2;R;RESIDENCE;;AEC;;0;AT769912;
C;218;2297031;23;20240122 01:07;7/31005;
D;218;2297031;23;20240122 01:07;P;;;;;;
D;218;2297031;23;20240122 01:07;P;;;;;;
D;218;2297031;23;20240122 01:07;P;;;;;;
D;218;2297031;23;20240122 01:07;P;;;;;;
D;218;2297031;23;20240122 01:07;V;;;;;;
B;218;2299855;24;20240122 01:07;;2;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20231204;20240115;615000;;R;RESIDENCE;2;;;0;AT758479;
C;218;2299855;24;20240122 01:07;2/SP21151;
D;218;2299855;24;20240122 01:07;P;;;;;;
D;218;2299855;24;20240122 01:07;P;;;;;;
D;218;2299855;24;20240122 01:07;V;;;;;;
B;218;2302441;25;20240122 01:07;;3;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20231122;20240115;432000;;R;RESIDENCE;3;;;0;AT758522;
C;218;2302441;25;20240122 01:07;3/SP9634;
D;218;2302441;25;20240122 01:07;P;;;;;;
D;218;2302441;25;20240122 01:07;P;;;;;;
D;218;2302441;25;20240122 01:07;V;;;;;;
B;218;2303059;26;20240122 01:07;;;32;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20231206;20240117;750000;R2;R;RESIDENCE;;AEC;;0;AT765879;
C;218;2303059;26;20240122 01:07;60/234193;
D;218;2303059;26;20240122 01:07;P;;;;;;
D;218;2303059;26;20240122 01:07;P;;;;;;
D;218;2303059;26;20240122 01:07;V;;;;;;
D;218;2303059;26;20240122 01:07;V;;;;;;
B;218;2300481;27;20240122 01:07;;;74;BLACKBURN RD;WEDDERBURN;2560;4.078;H;20230929;20240115;1850000;C3;R;RESIDENCE;;PGW;;0;AT759855;
C;218;2300481;27;20240122 01:07;1/716524;
D;218;2300481;27;20240122 01:07;P;;;;;;
D;218;2300481;27;20240122 01:07;P;;;;;;
D;218;2300481;27;20240122 01:07;V;;;;;;
D;218;2300481;27;20240122 01:07;V;;;;;;
B;218;2316157;28;20240122 01:07;;;27;GADSHILL PL;ROSEMEADOW;2560;307.4;M;20231202;20240115;705000;R2;R;RESIDENCE;;ERR;;0;AT757242;
C;218;2316157;28;20240122 01:07;8/863691;
D;218;2316157;28;20240122 01:07;P;;;;;;
D;218;2316157;28;20240122 01:07;P;;;;;;
D;218;2316157;28;20240122 01:07;V;;;;;;
B;218;2308681;29;20240122 01:07;;4;125;CUMBERLAND RD;INGLEBURN;2565;;;20231128;20240116;470000;;R;RESIDENCE;4;;;0;AT760635;
C;218;2308681;29;20240122 01:07;4/SP10866;
D;218;2308681;29;20240122 01:07;P;;;;;;
D;218;2308681;29;20240122 01:07;V;;;;;;
B;218;2311392;30;20240122 01:07;;;48;EAGLEVIEW RD;MINTO;2566;1922;M;20231118;20240112;1515000;C4;R;RESIDENCE;;PFS;;0;AT755316;
C;218;2311392;30;20240122 01:07;1/556265;
D;218;2311392;30;20240122 01:07;P;;;;;;
D;218;2311392;30;20240122 01:07;P;;;;;;
D;218;2311392;30;20240122 01:07;V;;;;;;
D;218;2311392;30;20240122 01:07;V;;;;;;
B;218;2303515;31;20240122 01:07;;;8;CAMPBELL CL;MINTO;2566;566.6;M;20231117;20240117;870000;R2;R;RESIDENCE;;EMM;;0;AT764685;
C;218;2303515;31;20240122 01:07;35/719990;
D;218;2303515;31;20240122 01:07;P;;;;;;
D;218;2303515;31;20240122 01:07;V;;;;;;
B;218;2298239;32;20240122 01:07;;4;19;AZALEA PL;MACQUARIE FIELDS;2564;;;20231110;20240115;560000;;R;RESIDENCE;4;;;0;AT757704;
C;218;2298239;32;20240122 01:07;4/SP49166;
D;218;2298239;32;20240122 01:07;P;;;;;;
D;218;2298239;32;20240122 01:07;P;;;;;;
D;218;2298239;32;20240122 01:07;V;;;;;;
B;218;2300993;33;20240122 01:07;;;14;BOCKING AVE;BRADBURY;2560;613.4;M;20231124;20240112;752500;R2;R;RESIDENCE;;ADB;;0;AT754393;
C;218;2300993;33;20240122 01:07;369/32084;
D;218;2300993;33;20240122 01:07;P;;;;;;
D;218;2300993;33;20240122 01:07;P;;;;;;
D;218;2300993;33;20240122 01:07;V;;;;;;
B;218;3633312;34;20240122 01:07;;;100;ATLANTIC BVD;GLENFIELD;2167;505.5;M;20231021;20240112;1522000;R2;R;RESIDENCE;;EUG;;0;AT755590;
C;218;3633312;34;20240122 01:07;127/1157854;
D;218;3633312;34;20240122 01:07;P;;;;;;
D;218;3633312;34;20240122 01:07;P;;;;;;
D;218;3633312;34;20240122 01:07;V;;;;;;
D;218;3633312;34;20240122 01:07;V;;;;;;
B;218;3690788;35;20240122 01:07;;;3;ELIZABETH WAY;AIRDS;2560;361.4;M;20231215;20240118;635000;R2;R;RESIDENCE;;AIR;;0;AT769622;
C;218;3690788;35;20240122 01:07;1220/1183302 Housing PRN 193670;
D;218;3690788;35;20240122 01:07;P;;;;;;
D;218;3690788;35;20240122 01:07;V;;;;;;
D;218;3690788;35;20240122 01:07;V;;;;;;
B;218;2301179;36;20240122 01:07;;;7;BOONOKE PL;AIRDS;2560;465.4;M;20231113;20240115;730777;R2;R;RESIDENCE;;AIR;;0;AT759660;
C;218;2301179;36;20240122 01:07;52/1095492;
D;218;2301179;36;20240122 01:07;P;;;;;;
D;218;2301179;36;20240122 01:07;V;;;;;;
D;218;2301179;36;20240122 01:07;V;;;;;;
B;218;2295938;37;20240122 01:07;;;8;AINSLIE PL;RUSE;2560;562.8;M;20231122;20240117;750000;R2;R;RESIDENCE;;ENR;;0;AT764557;
C;218;2295938;37;20240122 01:07;60/240396;
D;218;2295938;37;20240122 01:07;P;;;;;;
D;218;2295938;37;20240122 01:07;P;;;;;;
D;218;2295938;37;20240122 01:07;V;;;;;;
B;218;2309466;38;20240122 01:07;;;37;DAVY PL;ST HELENS PARK;2560;420.7;M;20231016;20240116;827005;R2;R;RESIDENCE;;AGS;;0;AT761894;
C;218;2309466;38;20240122 01:07;3077/817045;
D;218;2309466;38;20240122 01:07;P;;;;;;
D;218;2309466;38;20240122 01:07;V;;;;;;
D;218;2309466;38;20240122 01:07;V;;;;;;
B;218;2312028;39;20240122 01:07;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;20231207;20240118;850000;R2;R;RESIDENCE;;AEC;;0;AT769452;
C;218;2312028;39;20240122 01:07;245/213179;
D;218;2312028;39;20240122 01:07;P;;;;;;
D;218;2312028;39;20240122 01:07;P;;;;;;
D;218;2312028;39;20240122 01:07;V;;;;;;
D;218;2312028;39;20240122 01:07;V;;;;;;
B;218;2314804;40;20240122 01:07;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20231202;20240117;760000;R2;R;RESIDENCE;;AEC;;0;AT764018;
C;218;2314804;40;20240122 01:07;29/236021;
D;218;2314804;40;20240122 01:07;P;;;;;;
D;218;2314804;40;20240122 01:07;P;;;;;;
D;218;2314804;40;20240122 01:07;V;;;;;;
B;218;2315592;41;20240122 01:07;;;38;GENTIAN AVE;MACQUARIE FIELDS;2564;379.9;M;20231125;20240112;815000;R2;R;RESIDENCE;;EDM;;0;AT755171;
C;218;2315592;41;20240122 01:07;29/719210;
D;218;2315592;41;20240122 01:07;P;;;;;;
D;218;2315592;41;20240122 01:07;P;;;;;;
D;218;2315592;41;20240122 01:07;V;;;;;;
D;218;2315592;41;20240122 01:07;V;;;;;;
B;218;2315818;42;20240122 01:07;;;4;GEORGIANA CRES;AMBARVALE;2560;565.5;M;20231024;20240116;785000;R2;R;RESIDENCE;;ERA;;0;AT761476;
C;218;2315818;42;20240122 01:07;232/252766;
D;218;2315818;42;20240122 01:07;P;;;;;;
D;218;2315818;42;20240122 01:07;P;;;;;;
D;218;2315818;42;20240122 01:07;V;;;;;;
B;218;2333929;43;20240122 01:07;;;12;PARKHILL AVE;LEUMEAH;2560;556.4;M;20231206;20240117;895500;R2;R;RESIDENCE;;EPL;;0;AT765425;
C;218;2333929;43;20240122 01:07;29/241428;
D;218;2333929;43;20240122 01:07;P;;;;;;
D;218;2333929;43;20240122 01:07;P;;;;;;
D;218;2333929;43;20240122 01:07;V;;;;;;
B;218;2320439;44;20240122 01:07;;;8;HOVEA PL;MACQUARIE FIELDS;2564;560.9;M;20231202;20240115;836000;R2;R;RESIDENCE;;EDM;;0;AT756078;
C;218;2320439;44;20240122 01:07;2/259508;
D;218;2320439;44;20240122 01:07;P;;;;;;
D;218;2320439;44;20240122 01:07;P;;;;;;
D;218;2320439;44;20240122 01:07;V;;;;;;
B;218;2320449;45;20240122 01:07;;;39;HOWARD RD;MINTO HEIGHTS;2566;2.023;H;20240111;20240117;2610000;C3;R;RESIDENCE;;PAM;;0;AT765925;
C;218;2320449;45;20240122 01:07;22/568498;
D;218;2320449;45;20240122 01:07;P;;;;;;
D;218;2320449;45;20240122 01:07;V;;;;;;
D;218;2320449;45;20240122 01:07;V;;;;;;
B;218;2334428;46;20240122 01:07;;;72;PATERSON ST;CAMPBELLTOWN;2560;607;M;20231205;20240116;815000;R2;R;RESIDENCE;;AEC;;0;AT760583;
C;218;2334428;46;20240122 01:07;26/201382;
D;218;2334428;46;20240122 01:07;P;;;;;;
D;218;2334428;46;20240122 01:07;P;;;;;;
D;218;2334428;46;20240122 01:07;V;;;;;;
D;218;2334428;46;20240122 01:07;V;;;;;;
B;218;2318211;47;20240122 01:07;;7;7;HANLON CL;MINTO;2566;;;20231030;20240112;610000;;R;RESIDENCE;7;;;0;AT754375;
C;218;2318211;47;20240122 01:07;7/SP32109;
D;218;2318211;47;20240122 01:07;P;;;;;;
D;218;2318211;47;20240122 01:07;P;;;;;;
D;218;2318211;47;20240122 01:07;V;;;;;;
D;218;2318211;47;20240122 01:07;V;;;;;;
B;218;2318261;48;20240122 01:07;;;20;HANNAM PL;ENGLORIE PARK;2560;500;M;20231107;20240112;923000;R2;R;RESIDENCE;;AQG;;0;AT753660;
C;218;2318261;48;20240122 01:07;509/864988;
D;218;2318261;48;20240122 01:07;P;;;;;;
D;218;2318261;48;20240122 01:07;V;;;;;;
D;218;2318261;48;20240122 01:07;V;;;;;;
B;218;2323864;49;20240122 01:07;;;14;KOALA AVE;INGLEBURN;2565;558.9;M;20231216;20240115;882000;R3;R;RESIDENCE;;DAB;;0;AT757089;
C;218;2323864;49;20240122 01:07;16/259745;
D;218;2323864;49;20240122 01:07;P;;;;;;
D;218;2323864;49;20240122 01:07;P;;;;;;
D;218;2323864;49;20240122 01:07;V;;;;;;
B;218;2337433;50;20240122 01:07;;;8;ROBSON CRES;ST HELENS PARK;2560;406.9;M;20231012;20240112;750000;R2;R;RESIDENCE;;AGS;;0;AT754961;
C;218;2337433;50;20240122 01:07;6/800661;
D;218;2337433;50;20240122 01:07;P;;;;;;
D;218;2337433;50;20240122 01:07;P;;;;;;
D;218;2337433;50;20240122 01:07;V;;;;;;
B;218;2321441;51;20240122 01:07;WINDSOR GARDENS;22;5;JACQUINOT PL;GLENFIELD;2167;;;20231205;20240116;607000;;R;RESIDENCE;22;;;0;AT761406;
C;218;2321441;51;20240122 01:07;22/SP42530;
D;218;2321441;51;20240122 01:07;P;;;;;;
D;218;2321441;51;20240122 01:07;P;;;;;;
D;218;2321441;51;20240122 01:07;V;;;;;;
D;218;2321441;51;20240122 01:07;V;;;;;;
B;218;2324082;52;20240122 01:07;;;2;LACHLAN PL;CAMPBELLTOWN;2560;923.2;M;20231111;20240117;971000;R2;R;RESIDENCE;;AEC;;0;AT764021;
C;218;2324082;52;20240122 01:07;426/27395;
D;218;2324082;52;20240122 01:07;P;;;;;;
D;218;2324082;52;20240122 01:07;P;;;;;;
D;218;2324082;52;20240122 01:07;V;;;;;;
D;218;2324082;52;20240122 01:07;V;;;;;;
B;218;2324172;53;20240122 01:07;;3;17;LAGONDA DR;INGLEBURN;2565;;;20231215;20240115;590000;;R;RESIDENCE;3;;;0;AT757229;
C;218;2324172;53;20240122 01:07;3/SP19969;
D;218;2324172;53;20240122 01:07;P;;;;;;
D;218;2324172;53;20240122 01:07;V;;;;;;
B;218;2318909;54;20240122 01:07;;;58;HARROW RD;GLENFIELD;2167;557.6;M;20231206;20240117;920000;R2;R;RESIDENCE;;EBG;;0;AT763982;
C;218;2318909;54;20240122 01:07;317/258228;
D;218;2318909;54;20240122 01:07;P;;;;;;
D;218;2318909;54;20240122 01:07;P;;;;;;
D;218;2318909;54;20240122 01:07;V;;;;;;
B;218;2329921;55;20240122 01:07;;;31;MINCHINBURY TCE;ESCHOL PARK;2558;560.6;M;20231207;20240118;800500;R2;R;RESIDENCE;;EHE;;0;AT768637;
C;218;2329921;55;20240122 01:07;3009/261628;
D;218;2329921;55;20240122 01:07;P;;;;;;
D;218;2329921;55;20240122 01:07;P;;;;;;
D;218;2329921;55;20240122 01:07;V;;;;;;
B;218;2337971;56;20240122 01:07;;5;8;RUDD RD;LEUMEAH;2560;;;20231124;20240117;515000;;R;RESIDENCE;5;;;0;AT764150;
C;218;2337971;56;20240122 01:07;5/SP16373;
D;218;2337971;56;20240122 01:07;P;;;;;;
D;218;2337971;56;20240122 01:07;V;;;;;;
B;218;2330086;57;20240122 01:07;;4;92;MINTO RD;MINTO;2566;;;20231204;20240115;480000;;R;RESIDENCE;4;;;0;AT757456;
C;218;2330086;57;20240122 01:07;4/SP21866;
D;218;2330086;57;20240122 01:07;P;;;;;;
D;218;2330086;57;20240122 01:07;V;;;;;;
B;218;2330104;58;20240122 01:07;;5;8;SHERACK PL;MINTO;2566;;;20231211;20240115;760000;;R;RESIDENCE;5;;;0;AT759889;
C;218;2330104;58;20240122 01:07;5/SP54454;
D;218;2330104;58;20240122 01:07;P;;;;;;
D;218;2330104;58;20240122 01:07;P;;;;;;
D;218;2330104;58;20240122 01:07;V;;;;;;
D;218;2330104;58;20240122 01:07;V;;;;;;
B;218;2338462;59;20240122 01:07;;;113;ST JOHNS RD;BRADBURY;2560;733.5;M;20231115;20240115;750000;R2;R;RESIDENCE;;ADB;;0;AT758497;
C;218;2338462;59;20240122 01:07;37/225520;
D;218;2338462;59;20240122 01:07;P;;;;;;
D;218;2338462;59;20240122 01:07;V;;;;;;
B;218;2324988;60;20240122 01:07;;;16;LEICESTER ST;LEUMEAH;2560;290.3;M;20231201;20240112;732000;R2;R;RESIDENCE;;EPL;;0;AT753626;
C;218;2324988;60;20240122 01:07;8/F/1751;
D;218;2324988;60;20240122 01:07;P;;;;;;
D;218;2324988;60;20240122 01:07;P;;;;;;
D;218;2324988;60;20240122 01:07;V;;;;;;
B;218;2322556;61;20240122 01:07;;;2;KEATS PL;INGLEBURN;2565;389.3;M;20231125;20240112;761000;R2;R;RESIDENCE;;EEB;;0;AT753699;
C;218;2322556;61;20240122 01:07;60/260795;
D;218;2322556;61;20240122 01:07;P;;;;;;
D;218;2322556;61;20240122 01:07;P;;;;;;
D;218;2322556;61;20240122 01:07;V;;;;;;
B;218;2325230;62;20240122 01:07;;;16;LERWICK PL;ST ANDREWS;2566;629.9;M;20231206;20240117;850000;R2;R;RESIDENCE;;ANS;;0;AT763702;
C;218;2325230;62;20240122 01:07;3266/259563;
D;218;2325230;62;20240122 01:07;P;;;;;;
D;218;2325230;62;20240122 01:07;P;;;;;;
D;218;2325230;62;20240122 01:07;V;;;;;;
B;218;2325231;63;20240122 01:07;;;18;LERWICK PL;ST ANDREWS;2566;502.6;M;20231125;20240118;899999;R2;R;RESIDENCE;;ANS;;0;AT768238;
C;218;2325231;63;20240122 01:07;105/1012139;
D;218;2325231;63;20240122 01:07;P;;;;;;
D;218;2325231;63;20240122 01:07;V;;;;;;
D;218;2325231;63;20240122 01:07;V;;;;;;
B;218;2319930;64;20240122 01:07;;;38;HODDLE AVE;CAMPBELLTOWN;2560;765.1;M;20231124;20240112;835000;R2;R;RESIDENCE;;AEC;;0;AT754121;
C;218;2319930;64;20240122 01:07;109/32086;
D;218;2319930;64;20240122 01:07;P;;;;;;
D;218;2319930;64;20240122 01:07;V;;;;;;
D;218;2319930;64;20240122 01:07;V;;;;;;
B;218;2322795;65;20240122 01:07;;;47;KENDALL ST;CAMPBELLTOWN;2560;575.4;M;20231208;20240112;750000;R2;R;RESIDENCE;;AEC;;0;AT753785;
C;218;2322795;65;20240122 01:07;24/224004;
D;218;2322795;65;20240122 01:07;P;;;;;;
D;218;2322795;65;20240122 01:07;P;;;;;;
D;218;2322795;65;20240122 01:07;V;;;;;;
B;218;2328165;66;20240122 01:07;;;36;MALACHITE RD;EAGLE VALE;2558;561.7;M;20231204;20240118;749000;R2;R;RESIDENCE;;EHE;;0;AT769879;
C;218;2328165;66;20240122 01:07;6295/263052;
D;218;2328165;66;20240122 01:07;P;;;;;;
D;218;2328165;66;20240122 01:07;V;;;;;;
B;218;2336415;67;20240122 01:07;;;212;RACECOURSE AVE;MENANGLE PARK;2563;7993;M;20230302;20240116;3085000;R2;R;RESIDENCE;;MGP;;0;AT762898;
C;218;2336415;67;20240122 01:07;49/10718;
D;218;2336415;67;20240122 01:07;P;;;;;;
D;218;2336415;67;20240122 01:07;V;;;;;;
D;218;2336415;67;20240122 01:07;V;;;;;;
B;218;2347284;68;20240122 01:07;;;12;YATE PL;MACQUARIE FIELDS;2564;711.5;M;20231113;20240112;821000;R2;R;RESIDENCE;;EDM;;0;AT754656;
C;218;2347284;68;20240122 01:07;271/261986;
D;218;2347284;68;20240122 01:07;P;;;;;;
D;218;2347284;68;20240122 01:07;P;;;;;;
D;218;2347284;68;20240122 01:07;V;;;;;;
B;218;2340433;69;20240122 01:07;;;12;SOPWITH AVE;RABY;2566;573.9;M;20231027;20240117;932000;R2;R;RESIDENCE;;HER;;0;AT764823;
C;218;2340433;69;20240122 01:07;124/260349;
D;218;2340433;69;20240122 01:07;P;;;;;;
D;218;2340433;69;20240122 01:07;P;;;;;;
D;218;2340433;69;20240122 01:07;V;;;;;;
