A;RTSALEDATA;042;20240624 01:05;VALNET;
B;042;472313;1;20240624 01:06;;;648;STONEY HILL RD;COWRA;2794;17.326;H;20240318;20240617;750000;RU1;R;RESIDENCE;;HFW;;0;AU161072;
C;042;472313;1;20240624 01:06;22/868187;
D;042;472313;1;20240624 01:06;P;;;;;;
D;042;472313;1;20240624 01:06;P;;;;;;
D;042;472313;1;20240624 01:06;V;;;;;;
D;042;472313;1;20240624 01:06;V;;;;;;
B;042;476032;2;20240624 01:06;;;22;NELSON ST;COWRA;2794;696.77;M;20240517;20240614;415000;R1;R;RESIDENCE;;ACC;;0;AU154542;
C;042;476032;2;20240624 01:06;18/2/6356;
D;042;476032;2;20240624 01:06;P;;;;;;
D;042;476032;2;20240624 01:06;V;;;;;;
D;042;476032;2;20240624 01:06;V;;;;;;
B;042;470762;3;20240624 01:06;GLENROCK;;4098;WARRADERRY WAY;GOOLOOGONG;2805;10.46;H;20240429;20240614;630000;RU1;V;VACANT LAND;;HFN;;0;AU157732;
C;042;470762;3;20240624 01:06;197/752927;
D;042;470762;3;20240624 01:06;P;;;;;;
D;042;470762;3;20240624 01:06;P;;;;;;
D;042;470762;3;20240624 01:06;V;;;;;;
B;042;473414;4;20240624 01:06;;;27;BARTLETT AVE;COWRA;2794;551.4;M;20240509;20240617;355000;R1;R;RESIDENCE;;ACC;;0;AU160406;
C;042;473414;4;20240624 01:06;C/337335;
D;042;473414;4;20240624 01:06;P;;;;;;
D;042;473414;4;20240624 01:06;V;;;;;;
B;042;476418;5;20240624 01:06;;;15;RIVER PARK RD;COWRA;2794;1.592;H;20240603;20240618;780000;R5;R;RESIDENCE;;LLC;;0;AU163405;
C;042;476418;5;20240624 01:06;15/789758;
D;042;476418;5;20240624 01:06;P;;;;;;
D;042;476418;5;20240624 01:06;P;;;;;;
D;042;476418;5;20240624 01:06;V;;;;;;
D;042;476418;5;20240624 01:06;V;;;;;;
B;042;471155;6;20240624 01:06;;;1687;KANGAROOBY RD;GOOLOOGONG;2805;11.07;H;20240426;20240619;550000;RU1;R;RESIDENCE;;HFW;;0;AU169876;
C;042;471155;6;20240624 01:06;11/845643;
D;042;471155;6;20240624 01:06;P;;;;;;
D;042;471155;6;20240624 01:06;P;;;;;;
D;042;471155;6;20240624 01:06;V;;;;;;
D;042;471155;6;20240624 01:06;V;;;;;;
B;042;474031;7;20240624 01:06;;;40;COWRA RD;COWRA;2794;8097;M;20240507;20240618;655000;R5;R;RESIDENCE;;LLC;;0;AU164393;
C;042;474031;7;20240624 01:06;1/776114;
D;042;474031;7;20240624 01:06;P;;;;;;
D;042;474031;7;20240624 01:06;V;;;;;;
D;042;474031;7;20240624 01:06;V;;;;;;
B;042;474143;8;20240624 01:06;;;94;DARLING ST;COWRA;2794;613.2;M;20240508;20240614;389000;R1;R;RESIDENCE;;ACC;;0;AU154348;
C;042;474143;8;20240624 01:06;5/1078352;
D;042;474143;8;20240624 01:06;P;;;;;;
D;042;474143;8;20240624 01:06;V;;;;;;
D;042;474143;8;20240624 01:06;V;;;;;;
B;042;471610;9;20240624 01:06;;;49;BLUE MANTLE RD;WYANGALA;2808;10.89;H;20240531;20240614;400000;RU1;R;RESIDENCE;;HFE;;0;AU156496;
C;042;471610;9;20240624 01:06;40/749946;
D;042;471610;9;20240624 01:06;P;;;;;;
D;042;471610;9;20240624 01:06;P;;;;;;
D;042;471610;9;20240624 01:06;V;;;;;;
B;042;471705;10;20240624 01:06;;;29;WAUGOOLA RD;WYANGALA;2808;1441.7;M;20240604;20240618;415000;RU5;R;RESIDENCE;;VWY;;0;AU164405;
C;042;471705;10;20240624 01:06;84, 85, 86/21868;
D;042;471705;10;20240624 01:06;P;;;;;;
D;042;471705;10;20240624 01:06;V;;;;;;
D;042;471705;10;20240624 01:06;V;;;;;;
B;042;4531639;11;20240624 01:06;;;1574;MID WESTERN HWY;COWRA;2794;118.69;H;20240507;20240618;1450000;RU1;3;FARM;;RMS;;0;AU165341;
C;042;4531639;11;20240624 01:06;3/807749 1/1202180 1/1224116;
D;042;4531639;11;20240624 01:06;P;;;;;;
D;042;4531639;11;20240624 01:06;P;;;;;;
D;042;4531639;11;20240624 01:06;V;;;;;;
D;042;4531639;11;20240624 01:06;V;;;;;;
B;042;2773397;12;20240624 01:06;;;23;LONDON DR;COWRA;2794;881.2;M;20240319;20240617;730000;R1;R;RESIDENCE;;ACN;;0;AU161077;
C;042;2773397;12;20240624 01:06;31/1019733;
D;042;2773397;12;20240624 01:06;P;;;;;;
D;042;2773397;12;20240624 01:06;P;;;;;;
D;042;2773397;12;20240624 01:06;V;;;;;;
D;042;2773397;12;20240624 01:06;V;;;;;;
B;042;3351137;13;20240624 01:06;;;;OAKVILLE RD;COWRA;2794;162.289;H;20240507;20240618;832000;RU1;V;VACANT LAND;;RMS;;0;AU165779;
C;042;3351137;13;20240624 01:06;3/1117333;
D;042;3351137;13;20240624 01:06;P;;;;;;
D;042;3351137;13;20240624 01:06;P;;;;;;
D;042;3351137;13;20240624 01:06;V;;;;;;
D;042;3351137;13;20240624 01:06;V;;;;;;
Z;72;13;13;44;
