A;RTSALEDATA;301;20210830 01:50;VALNET;
B;301;3222483;1;20210830 01:50;;;1;MUNRO ST;QUIRINDI;2343;1.269;H;20210813;20210823;710000;R5;R;RESIDENCE;;RLL;;0;AR357382;
C;301;3222483;1;20210830 01:50;421/1091610;
D;301;3222483;1;20210830 01:50;P;;;;;;
D;301;3222483;1;20210830 01:50;P;;;;;;
D;301;3222483;1;20210830 01:50;V;;;;;;
D;301;3222483;1;20210830 01:50;V;;;;;;
D;301;3222483;1;20210830 01:50;V;;;;;;
B;301;1879034;2;20210830 01:50;;;13;GREEN CRES;QUIRINDI;2343;1158;M;20210623;20210820;65000;R1;V;VACANT LAND;;AQE;;0;AR355362;
C;301;1879034;2;20210830 01:50;13/839305;
D;301;1879034;2;20210830 01:50;P;;;;;;
D;301;1879034;2;20210830 01:50;P;;;;;;
D;301;1879034;2;20210830 01:50;V;;;;;;
D;301;1879034;2;20210830 01:50;V;;;;;;
B;301;1877450;3;20210830 01:50;;;16;BOLAH RIDGE RD;QUIRINDI;2343;4.42;H;20210712;20210823;99000;R5;V;VACANT LAND;;RLL;;0;AR357529;
C;301;1877450;3;20210830 01:50;6/828011;
D;301;1877450;3;20210830 01:50;P;;;;;;
D;301;1877450;3;20210830 01:50;V;;;;;;
B;301;3326157;4;20210830 01:50;;;23;MORNING VIEW CL;QUIRINDI;2343;993.2;M;20210727;20210824;472000;R1;R;RESIDENCE;;AQW;;0;AR363879;
C;301;3326157;4;20210830 01:50;17/1113162;
D;301;3326157;4;20210830 01:50;P;;;;;;
D;301;3326157;4;20210830 01:50;P;;;;;;
D;301;3326157;4;20210830 01:50;V;;;;;;
D;301;3326157;4;20210830 01:50;V;;;;;;
Z;25;4;4;15;
