A;RTSALEDATA;088;20210628 01:01;VALNET;
B;088;768908;1;20210628 01:01;SUITE 7;2;273;ALFRED ST N;NEUTRAL BAY;2089;;;20210507;20210618;1800000;;3;OFFICE;2;;;0;AR156111;
C;088;768908;1;20210628 01:01;2/SP6830;
D;088;768908;1;20210628 01:01;P;;;;;;
D;088;768908;1;20210628 01:01;V;;;;;;
B;088;771619;2;20210628 01:01;;;35;BEN BOYD RD;NEUTRAL BAY;2089;316.2;M;20210224;20210623;3730000;R2;R;RESIDENCE;;RAC;;0;AR171260;
C;088;771619;2;20210628 01:01;D/403757;
D;088;771619;2;20210628 01:01;P;;;;;;
D;088;771619;2;20210628 01:01;V;;;;;;
B;088;782518;3;20210628 01:01;;5;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20210524;20210622;692500;;R;RESIDENCE;5;;;0;AR166098;
C;088;782518;3;20210628 01:01;5/SP16076;
D;088;782518;3;20210628 01:01;P;;;;;;
D;088;782518;3;20210628 01:01;P;;;;;;
D;088;782518;3;20210628 01:01;V;;;;;;
B;088;769022;4;20210628 01:01;;2;369;ALFRED ST N;NEUTRAL BAY;2089;;;20210506;20210617;1600000;;R;RESIDENCE;2;;;0;AR152630;
C;088;769022;4;20210628 01:01;2/SP21433;
D;088;769022;4;20210628 01:01;P;;;;;;
D;088;769022;4;20210628 01:01;V;;;;;;
B;088;769058;5;20210628 01:01;;601;433;ALFRED ST N;NEUTRAL BAY;2089;;;20210512;20210623;785000;;R;RESIDENCE;49;;;0;AR171988;
C;088;769058;5;20210628 01:01;49/SP52098;
D;088;769058;5;20210628 01:01;P;;;;;;
D;088;769058;5;20210628 01:01;V;;;;;;
D;088;769058;5;20210628 01:01;V;;;;;;
B;088;777200;6;20210628 01:01;;;82;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20210319;20210617;5700000;R2;R;RESIDENCE;;RAC;;0;AR152208;
C;088;777200;6;20210628 01:01;26/B/4150;
D;088;777200;6;20210628 01:01;P;;;;;;
D;088;777200;6;20210628 01:01;P;;;;;;
D;088;777200;6;20210628 01:01;V;;;;;;
D;088;777200;6;20210628 01:01;V;;;;;;
B;088;785849;7;20210628 01:01;;2;131;KURRABA RD;KURRABA POINT;2089;;;20210513;20210624;1475000;;R;RESIDENCE;2;;;0;AR175641;
C;088;785849;7;20210628 01:01;2/SP11515;
D;088;785849;7;20210628 01:01;P;;;;;;
D;088;785849;7;20210628 01:01;V;;;;;;
D;088;785849;7;20210628 01:01;V;;;;;;
B;088;780045;8;20210628 01:01;;;176;FALCON ST;NORTH SYDNEY;2060;233.9;M;20210223;20210406;2000000;R4;V;VACANT LAND;;RHA;;0;AQ933345;
C;088;780045;8;20210628 01:01;1, 2/220909;
D;088;780045;8;20210628 01:01;P;;;;;;
D;088;780045;8;20210628 01:01;V;;;;;;
B;088;786251;9;20210628 01:01;;2;88;KURRABA RD;NEUTRAL BAY;2089;;;20210319;20210624;1077500;;R;RESIDENCE;2;;;0;AR176490;
C;088;786251;9;20210628 01:01;2/SP10254;
D;088;786251;9;20210628 01:01;P;;;;;;
D;088;786251;9;20210628 01:01;V;;;;;;
D;088;786251;9;20210628 01:01;V;;;;;;
D;088;786251;9;20210628 01:01;V;;;;;;
B;088;782925;10;20210628 01:01;;;63;HAYBERRY ST;CROWS NEST;2065;221.3;M;20210510;20210621;2600000;R2;R;RESIDENCE;;RAA;;0;AR164450;
C;088;782925;10;20210628 01:01;2/513137;
D;088;782925;10;20210628 01:01;P;;;;;;
D;088;782925;10;20210628 01:01;P;;;;;;
D;088;782925;10;20210628 01:01;V;;;;;;
D;088;782925;10;20210628 01:01;V;;;;;;
B;088;780669;11;20210628 01:01;;35;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20210506;20210617;315000;;3;MARINE BERTH;35;;;0;AR153297;
C;088;780669;11;20210628 01:01;35/SP58231;
D;088;780669;11;20210628 01:01;P;;;;;;
D;088;780669;11;20210628 01:01;P;;;;;;
D;088;780669;11;20210628 01:01;V;;;;;;
B;088;780669;12;20210628 01:01;;36;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20210506;20210617;315000;;3;MARINE BERTH;36;;;0;AR153298;
C;088;780669;12;20210628 01:01;36/SP58231;
D;088;780669;12;20210628 01:01;P;;;;;;
D;088;780669;12;20210628 01:01;P;;;;;;
D;088;780669;12;20210628 01:01;V;;;;;;
B;088;772733;13;20210628 01:01;;1;2;BENNETT ST;NEUTRAL BAY;2089;;;20210509;20210621;2350000;;R;RESIDENCE;1;;;0;AR161439;
C;088;772733;13;20210628 01:01;1/SP12705;
D;088;772733;13;20210628 01:01;P;;;;;;
D;088;772733;13;20210628 01:01;P;;;;;;
D;088;772733;13;20210628 01:01;V;;;;;;
B;088;772747;14;20210628 01:01;;1;39;LOWER BENT ST;NEUTRAL BAY;2089;;;20210409;20210618;2985000;;R;RESIDENCE;1;;;0;AR157043;
C;088;772747;14;20210628 01:01;1/SP44295;
D;088;772747;14;20210628 01:01;P;;;;;;
D;088;772747;14;20210628 01:01;P;;;;;;
D;088;772747;14;20210628 01:01;V;;;;;;
B;088;787191;15;20210628 01:01;;3;11;LYTTON ST;CAMMERAY;2062;;;20210327;20210621;3000000;;R;RESIDENCE;3;;;0;AR163741;
C;088;787191;15;20210628 01:01;3/SP63541;
D;088;787191;15;20210628 01:01;P;;;;;;
D;088;787191;15;20210628 01:01;P;;;;;;
D;088;787191;15;20210628 01:01;V;;;;;;
D;088;787191;15;20210628 01:01;V;;;;;;
B;088;778331;16;20210628 01:01;;;1;EARLE ST;CREMORNE;2090;581.7;M;20210409;20210618;5250000;R2;R;RESIDENCE;;RAB;;0;AR157041;
C;088;778331;16;20210628 01:01;7/80728;
D;088;778331;16;20210628 01:01;P;;;;;;
D;088;778331;16;20210628 01:01;P;;;;;;
D;088;778331;16;20210628 01:01;V;;;;;;
