A;RTSALEDATA;207;20210524 01:01;VALNET;
B;207;1978402;1;20210524 01:01;;;412;AVOCA ST;KINGSFORD;2032;891.5;M;20210329;20210512;3000000;R2;R;RESIDENCE;;ALF;;0;AR42794;
C;207;1978402;1;20210524 01:01;2418/979590;
D;207;1978402;1;20210524 01:01;P;;;;;;
D;207;1978402;1;20210524 01:01;P;;;;;;
D;207;1978402;1;20210524 01:01;V;;;;;;
D;207;1978402;1;20210524 01:01;V;;;;;;
B;207;1986484;2;20210524 01:01;;;45;BURNIE ST;CLOVELLY;2031;1052;M;20210401;20210514;6100000;R2;V;VACANT LAND;;ALB;;0;AR49614;
C;207;1986484;2;20210524 01:01;4/B/6512 2/606041;
D;207;1986484;2;20210524 01:01;P;;;;;;
D;207;1986484;2;20210524 01:01;V;;;;;;
B;207;1989128;3;20210524 01:01;;;2 A;CLIFTON RD;CLOVELLY;2031;246.6;M;20210219;20210514;3300000;R2;R;RESIDENCE;;ALB;;0;AR50952;
C;207;1989128;3;20210524 01:01;B/408595;
D;207;1989128;3;20210524 01:01;P;;;;;;
D;207;1989128;3;20210524 01:01;P;;;;;;
D;207;1989128;3;20210524 01:01;V;;;;;;
D;207;1989128;3;20210524 01:01;V;;;;;;
B;207;2002400;4;20210524 01:01;;2;22;JUDGE ST;RANDWICK;2031;80.8;M;20210408;20210520;1130000;;R;RESIDENCE;2;;;0;AR67623;
C;207;2002400;4;20210524 01:01;2/SP218;
D;207;2002400;4;20210524 01:01;P;;;;;;
D;207;2002400;4;20210524 01:01;P;;;;;;
D;207;2002400;4;20210524 01:01;V;;;;;;
D;207;2002400;4;20210524 01:01;V;;;;;;
B;207;2010805;5;20210524 01:01;;;7;NAMOI RD;MATRAVILLE;2036;689.2;M;20210327;20210517;2565000;R2;R;RESIDENCE;;ALN;;0;AR56071;
C;207;2010805;5;20210524 01:01;29/31505;
D;207;2010805;5;20210524 01:01;P;;;;;;
D;207;2010805;5;20210524 01:01;V;;;;;;
D;207;2010805;5;20210524 01:01;V;;;;;;
B;207;2016212;6;20210524 01:01;;;43;SHAW AVE;KINGSFORD;2032;455.22;M;20210408;20210520;3850000;R2;R;RESIDENCE;;ALC;;0;AR68121;
C;207;2016212;6;20210524 01:01;4/101450;
D;207;2016212;6;20210524 01:01;P;;;;;;
D;207;2016212;6;20210524 01:01;V;;;;;;
D;207;2016212;6;20210524 01:01;V;;;;;;
B;207;2000411;7;20210524 01:01;;;25;HENRY ST;RANDWICK;2031;241.68;M;20210222;20210517;2100000;R2;R;RESIDENCE;;ALE;;0;AR54539;
C;207;2000411;7;20210524 01:01;1/236221;
D;207;2000411;7;20210524 01:01;P;;;;;;
D;207;2000411;7;20210524 01:01;P;;;;;;
