A;RTSALEDATA;273;20240212 01:09;VALNET;
B;273;410101;1;20240212 01:09;;;477;TINGARINGI RD;CORROWONG;2633;475.606;H;20231024;20240201;3000000;RU1;3;FARM;;SOG;;0;AT808122;
C;273;410101;1;20240212 01:09;7/130031 55, 61/756857 37, 38, 59, 83/756863;
D;273;410101;1;20240212 01:09;P;;;;;;
D;273;410101;1;20240212 01:09;V;;;;;;
B;273;3401167;2;20240212 01:09;;;;TINGARINGI RD;CORROWONG;2633;305.941;H;20231024;20240201;3000000;RU1;3;FARM;;SOB;;0;AT808122;
C;273;3401167;2;20240212 01:09;3/130028 39, 60, 84/756863 Enclosure Permit 20537;
D;273;3401167;2;20240212 01:09;P;;;;;;
D;273;3401167;2;20240212 01:09;V;;;;;;
B;273;3470640;3;20240212 01:09;;;10 B;MITCHELL CCT;JINDABYNE;2627;377;M;20231221;20240202;1050000;;R;RESIDENCE;2;;;0;AT811407;
C;273;3470640;3;20240212 01:09;2/SP82590;
D;273;3470640;3;20240212 01:09;P;;;;;;
D;273;3470640;3;20240212 01:09;V;;;;;;
D;273;3470640;3;20240212 01:09;V;;;;;;
B;273;445313;4;20240212 01:09;;;26;SOHO ST;COOMA;2630;922.9;M;20231221;20240201;900000;E2;3;COMMERCIAL;;BCC;;0;AT806245;
C;273;445313;4;20240212 01:09;3/88042;
D;273;445313;4;20240212 01:09;P;;;;;;
D;273;445313;4;20240212 01:09;V;;;;;;
B;273;441371;5;20240212 01:09;;;;MONARO HWY;MICHELAGO;2620;404.6;H;20231123;20231214;257500;RU1;3;FARM;;NEG;;0;AT696192;
C;273;441371;5;20240212 01:09;8, 106, 107, 161, 175, 203, 204, 205/750549 Enclosure Permit 23688;
D;273;441371;5;20240212 01:09;P;;;;;;
D;273;441371;5;20240212 01:09;P;;;;;;
D;273;441371;5;20240212 01:09;P;;;;;;
D;273;441371;5;20240212 01:09;V;;;;;;
D;273;441371;5;20240212 01:09;V;;;;;;
D;273;441371;5;20240212 01:09;V;;;;;;
D;273;441371;5;20240212 01:09;V;;;;;;
B;273;442058;6;20240212 01:09;;;135;GOOD GOOD RD;JERANGLE;2630;65.45;H;20240124;20240202;287000;RU1;V;VACANT LAND;;NEL;;0;AT809587;
C;273;442058;6;20240212 01:09;7/708705;
D;273;442058;6;20240212 01:09;P;;;;;;
D;273;442058;6;20240212 01:09;V;;;;;;
B;273;444930;7;20240212 01:09;;;57;ORANA AVE;COOMA;2630;839.5;M;20231016;20231127;340000;R2;R;RESIDENCE;;CR2;;0;AT638665;
C;273;444930;7;20240212 01:09;85/260978;
D;273;444930;7;20240212 01:09;P;;;;;;
D;273;444930;7;20240212 01:09;V;;;;;;
D;273;444930;7;20240212 01:09;V;;;;;;
B;273;4097724;8;20240212 01:09;;;;BAIRDS CROSSING RD;DALGETY;2628;205.8;H;20231223;20240205;562500;RU1;V;VACANT LAND;;CEG;;0;AT814825;
C;273;4097724;8;20240212 01:09;89, 96, 97, 128, 129, 137/756688;
D;273;4097724;8;20240212 01:09;P;;;;;;
D;273;4097724;8;20240212 01:09;P;;;;;;
D;273;4097724;8;20240212 01:09;V;;;;;;
D;273;4097724;8;20240212 01:09;V;;;;;;
D;273;4097724;8;20240212 01:09;V;;;;;;
B;273;4530123;9;20240212 01:09;;;;MUGRIDGE RD;MOONBAH;2627;16.25;H;20231212;20240206;1415000;;R;RESIDENCE;;;;0;AT817524;
C;273;4530123;9;20240212 01:09;1/815246;
D;273;4530123;9;20240212 01:09;P;;;;;;
D;273;4530123;9;20240212 01:09;P;;;;;;
D;273;4530123;9;20240212 01:09;V;;;;;;
D;273;4530123;9;20240212 01:09;V;;;;;;
B;273;4529473;10;20240212 01:09;;;;TINDERRY RD;TINDERRY;2620;8080;M;20210318;20230918;5237;;V;VACANT LAND;;;;0;AT579508;
C;273;4529473;10;20240212 01:09;7/1120414;
D;273;4529473;10;20240212 01:09;P;;;;;;
D;273;4529473;10;20240212 01:09;V;;;;;;
B;273;4529474;11;20240212 01:09;;;;TINDERRY RD;TINDERRY;2620;9.922;H;20210318;20230918;5237;;V;VACANT LAND;;;;0;AT579508;
C;273;4529474;11;20240212 01:09;2/1283273;
D;273;4529474;11;20240212 01:09;P;;;;;;
D;273;4529474;11;20240212 01:09;V;;;;;;
Z;58;11;11;34;
