A;RTSALEDATA;090;20220207 03:55;VALNET;
B;090;859833;1;20220207 04:00;;1;41 A;BALACLAVA RD;EASTWOOD;2122;;;20211217;20220128;1225000;;R;RESIDENCE;1;;;0;AR840794;
C;090;859833;1;20220207 04:00;1/SP56681;
D;090;859833;1;20220207 04:00;P;;;;;;
D;090;859833;1;20220207 04:00;V;;;;;;
D;090;859833;1;20220207 04:00;V;;;;;;
D;090;859833;1;20220207 04:00;V;;;;;;
B;090;862626;2;20220207 04:00;;12;271;BLAXLAND RD;RYDE;2112;;;20211218;20220131;400000;;R;RESIDENCE;12;;;0;AR847329;
C;090;862626;2;20220207 04:00;12/SP13525;
D;090;862626;2;20220207 04:00;P;;;;;;
D;090;862626;2;20220207 04:00;V;;;;;;
B;090;893610;3;20220207 04:00;;;499;VICTORIA RD;RYDE;2112;10.12;H;20211217;20211217;25750000;SP2;3;COLLEGE;;ZLM;;0;AR846187;
C;090;893610;3;20220207 04:00;1/526520 1/652109 1, 3, 4/807562 Lease Number AD726051;
D;090;893610;3;20220207 04:00;P;;;;;;
D;090;893610;3;20220207 04:00;V;;;;;;
D;090;893610;3;20220207 04:00;V;;;;;;
B;090;882944;4;20220207 04:00;;;302;MORRISON RD;PUTNEY;2112;714.5;M;20210806;20220128;3425000;R2;R;RESIDENCE;;ES2;;0;AR840940;
C;090;882944;4;20220207 04:00;C/417680;
D;090;882944;4;20220207 04:00;P;;;;;;
D;090;882944;4;20220207 04:00;P;;;;;;
D;090;882944;4;20220207 04:00;V;;;;;;
B;090;3863145;5;20220207 04:00;;606;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20211109;20220128;860000;;R;RESIDENCE;56;;;0;AR842829;
C;090;3863145;5;20220207 04:00;56/SP91867;
D;090;3863145;5;20220207 04:00;P;;;;;;
D;090;3863145;5;20220207 04:00;V;;;;;;
D;090;3863145;5;20220207 04:00;V;;;;;;
B;090;895004;6;20220207 04:00;;7;205;WATERLOO RD;MARSFIELD;2122;;;20211222;20220202;665000;;R;RESIDENCE;7;;;0;AR856186;
C;090;895004;6;20220207 04:00;7/SP12496;
D;090;895004;6;20220207 04:00;P;;;;;;
D;090;895004;6;20220207 04:00;P;;;;;;
D;090;895004;6;20220207 04:00;V;;;;;;
B;090;887075;7;20220207 04:00;;;12;RAILWAY RD;MEADOWBANK;2114;335.1;M;20220131;20220201;15600000;B4;3;COMMERCIAL;;CB4;;0;AR854517;
C;090;887075;7;20220207 04:00;1/384872;
D;090;887075;7;20220207 04:00;P;;;;;;
D;090;887075;7;20220207 04:00;V;;;;;;
B;090;887076;8;20220207 04:00;;;13;RAILWAY RD;MEADOWBANK;2114;1492;M;20220131;20220201;15600000;B4;3;COMMERCIAL;;BQ4;;0;AR854517;
C;090;887076;8;20220207 04:00;2/384872;
D;090;887076;8;20220207 04:00;P;;;;;;
D;090;887076;8;20220207 04:00;V;;;;;;
B;090;887077;9;20220207 04:00;;;18;RAILWAY RD;MEADOWBANK;2114;2388;M;20220131;20220201;15600000;B4;3;COMMERCIAL;;BQ4;;0;AR854517;
C;090;887077;9;20220207 04:00;9, 10, 11/7533;
D;090;887077;9;20220207 04:00;P;;;;;;
D;090;887077;9;20220207 04:00;V;;;;;;
B;090;887080;10;20220207 04:00;;;27;RAILWAY RD;MEADOWBANK;2114;341.5;M;20220131;20220201;15600000;B4;3;COMMERCIAL;;CB4;;0;AR854517;
C;090;887080;10;20220207 04:00;A/27200;
D;090;887080;10;20220207 04:00;P;;;;;;
D;090;887080;10;20220207 04:00;V;;;;;;
B;090;896443;11;20220207 04:00;;2;19;WHARF RD;GLADESVILLE;2111;;;20211210;20220128;750000;;R;RESIDENCE;2;;;0;AR841209;
C;090;896443;11;20220207 04:00;2/SP6382;
D;090;896443;11;20220207 04:00;P;;;;;;
D;090;896443;11;20220207 04:00;V;;;;;;
B;090;881116;12;20220207 04:00;;12;20;MEADOW CRES;MEADOWBANK;2114;;;20211217;20220128;600000;;R;RESIDENCE;12;;;0;AR844435;
C;090;881116;12;20220207 04:00;12/SP10696;
D;090;881116;12;20220207 04:00;P;;;;;;
D;090;881116;12;20220207 04:00;P;;;;;;
D;090;881116;12;20220207 04:00;V;;;;;;
D;090;881116;12;20220207 04:00;V;;;;;;
D;090;881116;12;20220207 04:00;V;;;;;;
B;090;881250;13;20220207 04:00;;11;7;MEADOW CRES;MEADOWBANK;2114;;;20210710;20220131;675000;;R;RESIDENCE;11;;;0;AR851163;
C;090;881250;13;20220207 04:00;11/SP6646;
D;090;881250;13;20220207 04:00;P;;;;;;
D;090;881250;13;20220207 04:00;V;;;;;;
B;090;3547974;14;20220207 04:00;BLOCK F;6210;6;PORTER ST;RYDE;2112;;;20211118;20220128;744000;;R;RESIDENCE;36;;;0;AR841239;
C;090;3547974;14;20220207 04:00;36/SP83760;
D;090;3547974;14;20220207 04:00;P;;;;;;
D;090;3547974;14;20220207 04:00;V;;;;;;
B;090;3236079;15;20220207 04:00;;15;23;ANGAS ST;MEADOWBANK;2114;;;20211218;20220131;780000;;R;RESIDENCE;201;;;0;AR848048;
C;090;3236079;15;20220207 04:00;201/SP77059;
D;090;3236079;15;20220207 04:00;P;;;;;;
D;090;3236079;15;20220207 04:00;V;;;;;;
B;090;885729;16;20220207 04:00;;;27;PHILLIP RD;PUTNEY;2112;714.15;M;20211102;20220202;3500000;R2;R;RESIDENCE;;ET2;;0;AR856093;
C;090;885729;16;20220207 04:00;4/24056;
D;090;885729;16;20220207 04:00;P;;;;;;
D;090;885729;16;20220207 04:00;V;;;;;;
B;090;4367031;17;20220207 04:00;;1507;139;HERRING RD;MACQUARIE PARK;2113;;;20220110;20220128;1060000;;R;RESIDENCE;245;;;0;AR841580;
C;090;4367031;17;20220207 04:00;245/SP102966;
D;090;4367031;17;20220207 04:00;P;;;;;;
D;090;4367031;17;20220207 04:00;V;;;;;;
B;090;875788;18;20220207 04:00;;;96;HERRING RD;MARSFIELD;2122;1170;M;20211030;20220201;3380000;R2;R;RESIDENCE;;EZD;;0;AR851568;
C;090;875788;18;20220207 04:00;21/530298;
