A;RTSALEDATA;267;20210913 02:28;VALNET;
B;267;1292575;16;20210913 02:28;;11;36;ALT ST;ASHFIELD;2131;;;20210729;20210909;950000;;R;RESIDENCE;11;;;0;AR413815;
C;267;1292575;16;20210913 02:28;11/SP4956;
D;267;1292575;16;20210913 02:28;P;;;;;;
D;267;1292575;16;20210913 02:28;P;;;;;;
D;267;1292575;16;20210913 02:28;V;;;;;;
B;267;1292575;17;20210913 02:28;;24;36;ALT ST;ASHFIELD;2131;;;20210729;20210909;950000;;R;RESIDENCE;24;;;0;AR413815;
C;267;1292575;17;20210913 02:28;24/SP4956;
D;267;1292575;17;20210913 02:28;P;;;;;;
D;267;1292575;17;20210913 02:28;P;;;;;;
D;267;1292575;17;20210913 02:28;V;;;;;;
B;267;3233851;18;20210913 02:28;;53;110;REYNOLDS ST;BALMAIN;2041;;;20210721;20210908;1450000;;R;RESIDENCE;206;;;0;AR409613;
C;267;3233851;18;20210913 02:28;206/SP63726;
D;267;3233851;18;20210913 02:28;P;;;;;;
D;267;3233851;18;20210913 02:28;V;;;;;;
B;267;1971170;19;20210913 02:28;;;25;WILLIAM ST;TEMPE;2044;271.9;M;20210703;20210908;1760000;R2;R;RESIDENCE;;EST;;0;AR409698;
C;267;1971170;19;20210913 02:28;16/4229;
D;267;1971170;19;20210913 02:28;P;;;;;;
D;267;1971170;19;20210913 02:28;V;;;;;;
D;267;1971170;19;20210913 02:28;V;;;;;;
B;267;1961896;20;20210913 02:28;;;81;PARK RD;SYDENHAM;2044;134.46;M;20210728;20210908;1560000;R2;R;RESIDENCE;;ESS;;0;AR409701;
C;267;1961896;20;20210913 02:28;A/439958;
D;267;1961896;20;20210913 02:28;P;;;;;;
D;267;1961896;20;20210913 02:28;P;;;;;;
D;267;1961896;20;20210913 02:28;V;;;;;;
B;267;1957563;21;20210913 02:28;;;122;LORD ST;NEWTOWN;2042;161;M;20210702;20210903;1525000;R2;R;RESIDENCE;;EGE;;0;AR397974;
C;267;1957563;21;20210913 02:28;7/817354;
D;267;1957563;21;20210913 02:28;P;;;;;;
D;267;1957563;21;20210913 02:28;P;;;;;;
D;267;1957563;21;20210913 02:28;V;;;;;;
B;267;1915284;22;20210913 02:28;;;173;BEATTIE ST;BALMAIN;2041;183.7;M;20210729;20210909;2535000;R1;R;RESIDENCE;;ECC;;0;AR414192;
C;267;1915284;22;20210913 02:28;2/447113;
D;267;1915284;22;20210913 02:28;P;;;;;;
D;267;1915284;22;20210913 02:28;P;;;;;;
D;267;1915284;22;20210913 02:28;V;;;;;;
B;267;1955668;23;20210913 02:28;;;28;KENT ST;NEWTOWN;2042;139.1;M;20210801;20210903;854000;R2;R;RESIDENCE;;EGE;;0;AR398114;
C;267;1955668;23;20210913 02:28;B/103762;
D;267;1955668;23;20210913 02:28;P;;;;;;
D;267;1955668;23;20210913 02:28;P;;;;;;
D;267;1955668;23;20210913 02:28;V;;;;;;
D;267;1955668;23;20210913 02:28;V;;;;;;
B;267;1306477;24;20210913 02:28;;;60;THOMAS ST;ASHFIELD;2131;248.8;M;20210728;20210908;1350000;R2;R;RESIDENCE;;ESW;;0;AR410050;
C;267;1306477;24;20210913 02:28;1/589951;
D;267;1306477;24;20210913 02:28;P;;;;;;
D;267;1306477;24;20210913 02:28;P;;;;;;
D;267;1306477;24;20210913 02:28;V;;;;;;
D;267;1306477;24;20210913 02:28;V;;;;;;
B;267;3732157;25;20210913 02:28;THE GANTRY;206;8;GANTRY LANE;CAMPERDOWN;2050;93;M;20210728;20210909;800000;;R;RESIDENCE;13;;;0;AR414833;
C;267;3732157;25;20210913 02:28;13/SP88941;
D;267;3732157;25;20210913 02:28;P;;;;;;
D;267;3732157;25;20210913 02:28;V;;;;;;
B;267;1927229;26;20210913 02:28;;;17;ISABELLA ST;BALMAIN;2041;145.5;M;20210724;20210903;1695000;R1;R;RESIDENCE;;ECC;;0;AR398349;
C;267;1927229;26;20210913 02:28;X/440548;
D;267;1927229;26;20210913 02:28;P;;;;;;
D;267;1927229;26;20210913 02:28;V;;;;;;
B;267;1303449;27;20210913 02:28;;1;52;ORPINGTON ST;ASHFIELD;2131;;;20210714;20210903;900000;;R;RESIDENCE;1;;;0;AR398389;
C;267;1303449;27;20210913 02:28;1/SP6033;
D;267;1303449;27;20210913 02:28;P;;;;;;
D;267;1303449;27;20210913 02:28;V;;;;;;
B;267;3950277;28;20210913 02:28;;228;12;HUDSON ST;LEWISHAM;2049;115;M;20210728;20210908;830000;;R;RESIDENCE;63;;;0;AR410650;
C;267;3950277;28;20210913 02:28;63/SP94030;
D;267;3950277;28;20210913 02:28;P;;;;;;
D;267;3950277;28;20210913 02:28;V;;;;;;
B;267;2916685;29;20210913 02:28;;26;43;BRIDGE RD;STANMORE;2048;;;20210630;20210903;750000;;R;RESIDENCE;26;;;0;AR398718;
C;267;2916685;29;20210913 02:28;26/SP67758;
D;267;2916685;29;20210913 02:28;P;;;;;;
D;267;2916685;29;20210913 02:28;V;;;;;;
B;267;4092364;30;20210913 02:28;;1;188;WARDELL RD;MARRICKVILLE;2204;70;M;20210706;20210906;705000;;R;RESIDENCE;1;;;0;AR402915;
C;267;4092364;30;20210913 02:28;1/SP94886;
D;267;4092364;30;20210913 02:28;P;;;;;;
D;267;4092364;30;20210913 02:28;V;;;;;;
B;267;1922346;31;20210913 02:28;;;6;EMMERICK ST;LILYFIELD;2040;306.55;M;20210710;20210908;2720000;R1;R;RESIDENCE;;EAN;;0;AR410813;
C;267;1922346;31;20210913 02:28;17/3796;
D;267;1922346;31;20210913 02:28;P;;;;;;
D;267;1922346;31;20210913 02:28;P;;;;;;
D;267;1922346;31;20210913 02:28;V;;;;;;
D;267;1922346;31;20210913 02:28;V;;;;;;
B;267;1945168;32;20210913 02:28;;;12;CANNON ST;STANMORE;2048;215;M;20210508;20210908;2700000;R2;R;RESIDENCE;;ETL;;0;AR411015;
C;267;1945168;32;20210913 02:28;A/435646;
D;267;1945168;32;20210913 02:28;P;;;;;;
D;267;1945168;32;20210913 02:28;P;;;;;;
D;267;1945168;32;20210913 02:28;V;;;;;;
B;267;1971241;33;20210913 02:28;;24;3;WILLIAMS PDE;DULWICH HILL;2203;;;20210726;20210906;910000;;R;RESIDENCE;24;;;0;AR402959;
C;267;1971241;33;20210913 02:28;24/SP58650;
D;267;1971241;33;20210913 02:28;P;;;;;;
D;267;1971241;33;20210913 02:28;P;;;;;;
D;267;1971241;33;20210913 02:28;V;;;;;;
B;267;3801088;34;20210913 02:28;;10;2 A;BROWN ST;ASHFIELD;2131;154;M;20210608;20210906;920000;;R;RESIDENCE;10;;;0;AR403170;
C;267;3801088;34;20210913 02:28;10/SP90092;
D;267;3801088;34;20210913 02:28;P;;;;;;
D;267;3801088;34;20210913 02:28;P;;;;;;
D;267;3801088;34;20210913 02:28;V;;;;;;
B;267;1964506;35;20210913 02:28;;;57;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20210724;20210906;2480000;R2;R;RESIDENCE;;EPL;;0;AR403236;
C;267;1964506;35;20210913 02:28;9/436570;
D;267;1964506;35;20210913 02:28;P;;;;;;
D;267;1964506;35;20210913 02:28;P;;;;;;
D;267;1964506;35;20210913 02:28;V;;;;;;
D;267;1964506;35;20210913 02:28;V;;;;;;
B;267;4308238;36;20210913 02:28;;;78;RYAN ST;LILYFIELD;2040;148.6;M;20210709;20210908;2540000;R1;R;RESIDENCE;;EAN;;0;AR411080;
C;267;4308238;36;20210913 02:28;12/1256376;
D;267;4308238;36;20210913 02:28;P;;;;;;
D;267;4308238;36;20210913 02:28;V;;;;;;
B;267;1917782;37;20210913 02:28;;;65;CATHERINE ST;LEICHHARDT;2040;101.2;M;20210709;20210908;1160000;R1;R;RESIDENCE;;EAS;;0;AR411319;
C;267;1917782;37;20210913 02:28;D/441303;
D;267;1917782;37;20210913 02:28;P;;;;;;
D;267;1917782;37;20210913 02:28;V;;;;;;
B;267;1968876;38;20210913 02:28;;;25;UNION ST;DULWICH HILL;2203;158.1;M;20210724;20210903;1760000;R2;R;RESIDENCE;;EGP;;0;AR399149;
C;267;1968876;38;20210913 02:28;13/2/1054;
D;267;1968876;38;20210913 02:28;P;;;;;;
D;267;1968876;38;20210913 02:28;P;;;;;;
D;267;1968876;38;20210913 02:28;V;;;;;;
D;267;1968876;38;20210913 02:28;V;;;;;;
B;267;1919224;39;20210913 02:28;;27;44;COLLINS ST;ANNANDALE;2038;;;20210722;20210903;450000;;R;RESIDENCE;27;;;0;AR399180;
C;267;1919224;39;20210913 02:28;27/SP22018;
D;267;1919224;39;20210913 02:28;P;;;;;;
D;267;1919224;39;20210913 02:28;V;;;;;;
D;267;1919224;39;20210913 02:28;V;;;;;;
D;267;1919224;39;20210913 02:28;V;;;;;;
B;267;1304002;40;20210913 02:28;;;163;PARRAMATTA RD;HABERFIELD;2045;1144;M;20210612;20210906;4700000;B6;3;COMMERCIAL;;CCA;;0;AR403896;
C;267;1304002;40;20210913 02:28;1/130417;
D;267;1304002;40;20210913 02:28;P;;;;;;
D;267;1304002;40;20210913 02:28;V;;;;;;
B;267;4310036;41;20210913 02:28;;1;54;CHURCH ST;BIRCHGROVE;2041;135.5;M;20210610;20210902;3300000;R1;R;RESIDENCE;;ECB;;0;AR393815;
C;267;4310036;41;20210913 02:28;PT 7/22A/111126;
D;267;4310036;41;20210913 02:28;P;;;;;;
D;267;4310036;41;20210913 02:28;P;;;;;;
D;267;4310036;41;20210913 02:28;V;;;;;;
D;267;4310036;41;20210913 02:28;V;;;;;;
B;267;4310035;42;20210913 02:28;;2;54;CHURCH ST;BIRCHGROVE;2041;135.5;M;20210610;20210902;3300000;R1;R;RESIDENCE;;ECB;;0;AR393815;
C;267;4310035;42;20210913 02:28;PT 7/22A/111126;
D;267;4310035;42;20210913 02:28;P;;;;;;
D;267;4310035;42;20210913 02:28;P;;;;;;
D;267;4310035;42;20210913 02:28;V;;;;;;
D;267;4310035;42;20210913 02:28;V;;;;;;
B;267;3235876;43;20210913 02:28;;15;403;LIVERPOOL RD;ASHFIELD;2131;;;20210707;20210907;635000;;R;RESIDENCE;15;;;0;AR407187;
C;267;3235876;43;20210913 02:28;15/SP76260;
D;267;3235876;43;20210913 02:28;P;;;;;;
D;267;3235876;43;20210913 02:28;V;;;;;;
D;267;3235876;43;20210913 02:28;V;;;;;;
B;267;1303885;44;20210913 02:28;;;128;PARK AVE;ASHFIELD;2131;316.2;M;20210709;20210903;1556000;R2;R;RESIDENCE;;ESE;;0;AR399751;
C;267;1303885;44;20210913 02:28;5/83461;
D;267;1303885;44;20210913 02:28;P;;;;;;
D;267;1303885;44;20210913 02:28;V;;;;;;
D;267;1303885;44;20210913 02:28;V;;;;;;
B;267;1928993;45;20210913 02:28;;;197;LILYFIELD RD;LILYFIELD;2040;185.8;M;20210724;20210906;1825000;R1;R;RESIDENCE;;EAN;;0;AR400950;
C;267;1928993;45;20210913 02:28;28/8/1162;
D;267;1928993;45;20210913 02:28;P;;;;;;
D;267;1928993;45;20210913 02:28;P;;;;;;
D;267;1928993;45;20210913 02:28;V;;;;;;
B;267;1913249;46;20210913 02:28;;;10;ALFRED ST;ROZELLE;2039;207;M;20210617;20210903;2750000;R1;R;RESIDENCE;;ELL;;0;AR397617;
C;267;1913249;46;20210913 02:28;9/977519;
D;267;1913249;46;20210913 02:28;P;;;;;;
D;267;1913249;46;20210913 02:28;P;;;;;;
D;267;1913249;46;20210913 02:28;V;;;;;;
D;267;1913249;46;20210913 02:28;V;;;;;;
B;267;1964433;47;20210913 02:28;;;8;ROBERT ST;PETERSHAM;2049;246.6;M;20210729;20210909;1730000;R2;R;RESIDENCE;;EPE;;0;AR412101;
C;267;1964433;47;20210913 02:28;1/983624;
D;267;1964433;47;20210913 02:28;P;;;;;;
D;267;1964433;47;20210913 02:28;V;;;;;;
B;267;1945965;48;20210913 02:28;;;18;CHALLIS AVE;DULWICH HILL;2203;777.8;M;20210731;20210903;3405000;R2;R;RESIDENCE;;EGP;;0;AR396000;
C;267;1945965;48;20210913 02:28;36/4897;
D;267;1945965;48;20210913 02:28;P;;;;;;
D;267;1945965;48;20210913 02:28;P;;;;;;
D;267;1945965;48;20210913 02:28;V;;;;;;
D;267;1945965;48;20210913 02:28;V;;;;;;
B;267;1925482;49;20210913 02:28;;;53;GROVE ST;BIRCHGROVE;2041;65;M;20210713;20210903;1860000;R1;R;RESIDENCE;;ECB;;0;AR396101;
C;267;1925482;49;20210913 02:28;B/447264;
D;267;1925482;49;20210913 02:28;P;;;;;;
D;267;1925482;49;20210913 02:28;P;;;;;;
D;267;1925482;49;20210913 02:28;V;;;;;;
B;267;4084131;50;20210913 02:28;HARBOUR GREEN;103;108;ELLIOTT ST;BALMAIN;2041;145;M;20210710;20210903;2250000;;R;RESIDENCE;82;;;0;AR396110;
C;267;4084131;50;20210913 02:28;82/SP95806;
D;267;4084131;50;20210913 02:28;P;;;;;;
D;267;4084131;50;20210913 02:28;V;;;;;;
D;267;4084131;50;20210913 02:28;V;;;;;;
B;267;3972135;51;20210913 02:28;;23;371;LIVERPOOL RD;ASHFIELD;2131;72;M;20210731;20210906;655000;;R;RESIDENCE;23;;;0;AR400300;
C;267;3972135;51;20210913 02:28;23/SP93825;
D;267;3972135;51;20210913 02:28;P;;;;;;
D;267;3972135;51;20210913 02:28;V;;;;;;
D;267;3972135;51;20210913 02:28;V;;;;;;
B;267;1940937;52;20210913 02:28;;;237;YOUNG ST;ANNANDALE;2038;134.1;M;20210727;20210907;1920000;R1;R;RESIDENCE;;EKK;;0;AR404268;
C;267;1940937;52;20210913 02:28;11/819593;
D;267;1940937;52;20210913 02:28;P;;;;;;
D;267;1940937;52;20210913 02:28;P;;;;;;
D;267;1940937;52;20210913 02:28;V;;;;;;
B;267;1297808;53;20210913 02:28;;5;187;FREDERICK ST;ASHFIELD;2131;;;20210815;20210908;371000;;R;RESIDENCE;5;;;0;AR408130;
C;267;1297808;53;20210913 02:28;5/SP63963;
D;267;1297808;53;20210913 02:28;P;;;;;;
D;267;1297808;53;20210913 02:28;P;;;;;;
D;267;1297808;53;20210913 02:28;V;;;;;;
D;267;1297808;53;20210913 02:28;V;;;;;;
B;267;1965381;54;20210913 02:28;;;34;SEARL ST;PETERSHAM;2049;132.8;M;20210605;20210903;1657000;R2;R;RESIDENCE;;EPE;;0;AR396201;
C;267;1965381;54;20210913 02:28;D/438633;
D;267;1965381;54;20210913 02:28;P;;;;;;
D;267;1965381;54;20210913 02:28;V;;;;;;
B;267;1970613;55;20210913 02:28;;;104 C;WELLS ST;NEWTOWN;2042;183.4;M;20210522;20210903;1760000;R2;R;RESIDENCE;;EGE;;0;AR396268;
C;267;1970613;55;20210913 02:28;2/501482;
D;267;1970613;55;20210913 02:28;P;;;;;;
D;267;1970613;55;20210913 02:28;V;;;;;;
D;267;1970613;55;20210913 02:28;V;;;;;;
B;267;1924428;56;20210913 02:28;;;39;GLASSOP ST;BALMAIN;2041;148.72;M;20210529;20210906;3460000;R1;R;RESIDENCE;;ECC;;0;AR400476;
C;267;1924428;56;20210913 02:28;18/1352;
D;267;1924428;56;20210913 02:28;P;;;;;;
D;267;1924428;56;20210913 02:28;P;;;;;;
D;267;1924428;56;20210913 02:28;V;;;;;;
D;267;1924428;56;20210913 02:28;V;;;;;;
B;267;1942031;57;20210913 02:28;;;65;ALBERT ST;PETERSHAM;2049;214.9;M;20210812;20210906;1815000;R2;R;RESIDENCE;;EPE;;0;AR400486;
C;267;1942031;57;20210913 02:28;5/664193;
D;267;1942031;57;20210913 02:28;P;;;;;;
D;267;1942031;57;20210913 02:28;V;;;;;;
B;267;1916900;58;20210913 02:28;;;23;BURFITT ST;LEICHHARDT;2040;607;M;20210903;20210907;1960000;R1;R;RESIDENCE;;EFF;;0;AR404595;
C;267;1916900;58;20210913 02:28;12/1050;
D;267;1916900;58;20210913 02:28;P;;;;;;
D;267;1916900;58;20210913 02:28;V;;;;;;
B;267;3246919;59;20210913 02:28;;;248;MARRICKVILLE RD;MARRICKVILLE;2204;565.086;M;20210608;20210908;8437000;B2;3;COMMERCIAL;;BDS;;0;AR408290;
C;267;3246919;59;20210913 02:28;1, 2/3/2620 1/1085166;
D;267;3246919;59;20210913 02:28;P;;;;;;
D;267;3246919;59;20210913 02:28;V;;;;;;
B;267;1294022;60;20210913 02:28;;;44;CARLISLE ST;ASHFIELD;2131;486.9;M;20210729;20210909;2380000;R2;R;RESIDENCE;;ESE;;0;AR412553;
C;267;1294022;60;20210913 02:28;35/2777 34/130217;
D;267;1294022;60;20210913 02:28;P;;;;;;
D;267;1294022;60;20210913 02:28;P;;;;;;
D;267;1294022;60;20210913 02:28;V;;;;;;
B;267;1971443;61;20210913 02:28;;13;8;WILLIAMS PDE;DULWICH HILL;2203;;;20210723;20210903;940000;;R;RESIDENCE;13;;;0;AR396541;
C;267;1971443;61;20210913 02:28;13/SP58765;
D;267;1971443;61;20210913 02:28;P;;;;;;
D;267;1971443;61;20210913 02:28;V;;;;;;
D;267;1971443;61;20210913 02:28;V;;;;;;
B;267;3926796;62;20210913 02:28;;308;62;ALICE ST;NEWTOWN;2042;209;M;20210709;20210903;1600000;;R;RESIDENCE;181;;;0;AR396568;
C;267;3926796;62;20210913 02:28;181/SP88894;
D;267;3926796;62;20210913 02:28;P;;;;;;
D;267;3926796;62;20210913 02:28;P;;;;;;
D;267;3926796;62;20210913 02:28;P;;;;;;
D;267;3926796;62;20210913 02:28;V;;;;;;
B;267;1937705;63;20210913 02:28;;4;1 A;THOMAS ST;BIRCHGROVE;2041;;;20210608;20210903;615000;;R;RESIDENCE;4;;;0;AR396585;
C;267;1937705;63;20210913 02:28;4/SP14287;
D;267;1937705;63;20210913 02:28;P;;;;;;
D;267;1937705;63;20210913 02:28;V;;;;;;
D;267;1937705;63;20210913 02:28;V;;;;;;
B;267;4084255;64;20210913 02:28;;5;14;KEITH ST;DULWICH HILL;2203;78;M;20210727;20210906;887500;;R;RESIDENCE;5;;;0;AR400626;
C;267;4084255;64;20210913 02:28;5/SP96401;
D;267;4084255;64;20210913 02:28;P;;;;;;
D;267;4084255;64;20210913 02:28;P;;;;;;
D;267;4084255;64;20210913 02:28;V;;;;;;
B;267;1940593;65;20210913 02:28;;13;3;WULUMAY CL;ROZELLE;2039;;;20210507;20210906;3300000;;R;RESIDENCE;13;;;0;AR400632;
C;267;1940593;65;20210913 02:28;13/SP60294;
D;267;1940593;65;20210913 02:28;P;;;;;;
D;267;1940593;65;20210913 02:28;P;;;;;;
D;267;1940593;65;20210913 02:28;V;;;;;;
D;267;1940593;65;20210913 02:28;V;;;;;;
B;267;4065376;66;20210913 02:28;;181;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210727;20210907;900000;;R;RESIDENCE;16;;;0;AR405771;
C;267;4065376;66;20210913 02:28;16/SP96227;
D;267;4065376;66;20210913 02:28;P;;;;;;
D;267;4065376;66;20210913 02:28;P;;;;;;
D;267;4065376;66;20210913 02:28;V;;;;;;
B;267;1950737;67;20210913 02:28;;1;24;FISHER ST;PETERSHAM;2049;;;20210727;20210907;693000;;R;RESIDENCE;1;;;0;AR405787;
C;267;1950737;67;20210913 02:28;1/SP651;
D;267;1950737;67;20210913 02:28;P;;;;;;
D;267;1950737;67;20210913 02:28;V;;;;;;
B;267;1938442;68;20210913 02:28;;9;6;TURNER ST;BALMAIN;2041;;;20210727;20210907;900000;;R;RESIDENCE;9;;;0;AR405839;
C;267;1938442;68;20210913 02:28;9/SP13214;
D;267;1938442;68;20210913 02:28;P;;;;;;
D;267;1938442;68;20210913 02:28;V;;;;;;
D;267;1938442;68;20210913 02:28;V;;;;;;
B;267;2782129;69;20210913 02:28;;202;1;YARA AVE;ROZELLE;2039;;;20210705;20210907;925000;;R;RESIDENCE;18;;;0;AR405856;
C;267;2782129;69;20210913 02:28;18/SP69021;
D;267;2782129;69;20210913 02:28;P;;;;;;
D;267;2782129;69;20210913 02:28;V;;;;;;
D;267;2782129;69;20210913 02:28;V;;;;;;
B;267;1933254;70;20210913 02:28;;;108;PALMER ST;BALMAIN;2041;101.2;M;20210529;20210903;1800000;R1;R;RESIDENCE;;ECC;;0;AR396587;
C;267;1933254;70;20210913 02:28;4/107740;
D;267;1933254;70;20210913 02:28;P;;;;;;
D;267;1933254;70;20210913 02:28;V;;;;;;
B;267;3370962;71;20210913 02:28;;8;45;APPLEBEE ST;ST PETERS;2044;;;20210720;20210903;1340000;;3;COMMERCIAL;8;;;0;AR396843;
C;267;3370962;71;20210913 02:28;8/SP80134;
D;267;3370962;71;20210913 02:28;P;;;;;;
D;267;3370962;71;20210913 02:28;V;;;;;;
B;267;1303826;72;20210913 02:28;;;43;PARK AVE;ASHFIELD;2131;153.23;M;20210611;20210903;1565000;R2;R;RESIDENCE;;ESE;;0;AR397229;
C;267;1303826;72;20210913 02:28;63/1/979252;
D;267;1303826;72;20210913 02:28;P;;;;;;
D;267;1303826;72;20210913 02:28;P;;;;;;
D;267;1303826;72;20210913 02:28;V;;;;;;
D;267;1303826;72;20210913 02:28;V;;;;;;
B;267;2854446;73;20210913 02:28;;104;32;WARAYAMA PL;ROZELLE;2039;;;20210622;20210906;770000;;R;RESIDENCE;41;;;0;AR400876;
C;267;2854446;73;20210913 02:28;41/SP64838;
D;267;2854446;73;20210913 02:28;P;;;;;;
D;267;2854446;73;20210913 02:28;V;;;;;;
B;267;1918239;74;20210913 02:28;;;9;CHAPEL ST;LILYFIELD;2040;350;M;20210823;20210908;2350000;R1;R;RESIDENCE;;EAN;;0;AR408848;
C;267;1918239;74;20210913 02:28;29/975483;
D;267;1918239;74;20210913 02:28;P;;;;;;
D;267;1918239;74;20210913 02:28;V;;;;;;
B;267;3121822;75;20210913 02:28;;5;43;EWART ST;MARRICKVILLE;2204;;;20210729;20210909;955000;;R;RESIDENCE;5;;;0;AR413213;
C;267;3121822;75;20210913 02:28;5/SP73452;
D;267;3121822;75;20210913 02:28;P;;;;;;
D;267;3121822;75;20210913 02:28;P;;;;;;
D;267;3121822;75;20210913 02:28;V;;;;;;
D;267;3121822;75;20210913 02:28;V;;;;;;
Z;370;75;75;218;
