A;RTSALEDATA;526;20210607 01:03;VALNET;
B;526;423061;1;20210607 01:03;;;1;ROBERTSON ST;CROOKWELL;2583;1012;M;20210429;20210531;1050000;R2;R;RESIDENCE;;UAA;;0;AR96466;
C;526;423061;1;20210607 01:03;1/626075;
D;526;423061;1;20210607 01:03;P;;;;;;
D;526;423061;1;20210607 01:03;P;;;;;;
D;526;423061;1;20210607 01:03;V;;;;;;
B;526;4184146;2;20210607 01:03;;;;GREENMANTLE RD;BIGGA;2583;210;H;20210419;20210531;1083600;RU2;3;FARM;;UGB;;0;AR97258;
C;526;4184146;2;20210607 01:03;456/1249747 Enclosure Permit 467523;
D;526;4184146;2;20210607 01:03;P;;;;;;
D;526;4184146;2;20210607 01:03;P;;;;;;
D;526;4184146;2;20210607 01:03;V;;;;;;
D;526;4184146;2;20210607 01:03;V;;;;;;
B;526;424535;3;20210607 01:03;;;2717;SAPPHIRE RD;WHEEO;2583;104.53;H;20210414;20210526;1350000;RU1;3;FARM;;UGN;;0;AR85409;
C;526;424535;3;20210607 01:03;123, 372/754147 2/849581;
D;526;424535;3;20210607 01:03;P;;;;;;
D;526;424535;3;20210607 01:03;P;;;;;;
D;526;424535;3;20210607 01:03;V;;;;;;
B;526;424692;4;20210607 01:03;;;154;FOGGS CROSSING RD;BIGGA;2583;103.5;H;20210423;20210528;375000;RU2;3;FARM;;URA;;0;AR91749;
C;526;424692;4;20210607 01:03;154/753067;
D;526;424692;4;20210607 01:03;P;;;;;;
D;526;424692;4;20210607 01:03;V;;;;;;
B;526;422250;5;20210607 01:03;;;11 A;BROOKLANDS ST;CROOKWELL;2583;1360;M;20210419;20210531;590000;R2;R;RESIDENCE;;UAD;;0;AR97486;
C;526;422250;5;20210607 01:03;3/829343;
D;526;422250;5;20210607 01:03;P;;;;;;
D;526;422250;5;20210607 01:03;P;;;;;;
D;526;422250;5;20210607 01:03;V;;;;;;
B;526;3707074;6;20210607 01:03;;;;KIOWARRAH RD;BEVENDALE;2581;19.02;H;20210504;20210602;195000;RU2;V;VACANT LAND;;URL;;0;AR108475;
C;526;3707074;6;20210607 01:03;2/754140;
D;526;3707074;6;20210607 01:03;P;;;;;;
D;526;3707074;6;20210607 01:03;P;;;;;;
D;526;3707074;6;20210607 01:03;V;;;;;;
B;526;3707076;7;20210607 01:03;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20210521;20210528;115000;RU2;R;RESIDENCE;;URL;;0;AR91753;
C;526;3707076;7;20210607 01:03;31/754140;
D;526;3707076;7;20210607 01:03;P;;;;;;
D;526;3707076;7;20210607 01:03;V;;;;;;
B;526;3918770;8;20210607 01:03;;;20;MCINTOSH RD;CROOKWELL;2583;1002;M;20210521;20210531;545000;R2;R;RESIDENCE;;UAC;;0;AR97487;
C;526;3918770;8;20210607 01:03;4/1217974;
D;526;3918770;8;20210607 01:03;P;;;;;;
D;526;3918770;8;20210607 01:03;V;;;;;;
D;526;3918770;8;20210607 01:03;V;;;;;;
B;526;4346590;9;20210607 01:03;;;27;GRAHAM CRES;CROOKWELL;2583;1113;M;20210504;20210601;160000;R2;V;VACANT LAND;;UAC;;0;AR101684;
C;526;4346590;9;20210607 01:03;51/1270792;
D;526;4346590;9;20210607 01:03;P;;;;;;
D;526;4346590;9;20210607 01:03;P;;;;;;
D;526;4346590;9;20210607 01:03;V;;;;;;
D;526;4346590;9;20210607 01:03;V;;;;;;
B;526;4365497;10;20210607 01:03;;;;QUEEN ST;BINDA;2583;64.75;H;20210416;20210528;330000;;V;VACANT LAND;;;;0;AR92428;
C;526;4365497;10;20210607 01:03;99, 100/753025;
D;526;4365497;10;20210607 01:03;P;;;;;;
D;526;4365497;10;20210607 01:03;P;;;;;;
D;526;4365497;10;20210607 01:03;P;;;;;;
D;526;4365497;10;20210607 01:03;V;;;;;;
D;526;4365497;10;20210607 01:03;V;;;;;;
B;526;4365460;11;20210607 01:03;;;940;HANWORTH RD;BANNABY;2580;19.689;H;20210427;20210514;189000;;R;RESIDENCE;;;;0;AR50399;
C;526;4365460;11;20210607 01:03;3/113504 94/750005;
D;526;4365460;11;20210607 01:03;P;;;;;;
D;526;4365460;11;20210607 01:03;P;;;;;;
D;526;4365460;11;20210607 01:03;V;;;;;;
B;526;4365461;12;20210607 01:03;;;;HANWORTH RD;BANNABY;2580;18.22;H;20210421;20210525;178950;;V;VACANT LAND;;;;0;AR82341;
C;526;4365461;12;20210607 01:03;7/750005;
D;526;4365461;12;20210607 01:03;P;;;;;;
D;526;4365461;12;20210607 01:03;V;;;;;;
B;526;4366053;13;20210607 01:03;;;;MEMORY AVE;CROOKWELL;2583;961.1;M;20210329;20210521;77500;;R;RESIDENCE;;;;0;AR72726;
C;526;4366053;13;20210607 01:03;10/2058;
D;526;4366053;13;20210607 01:03;P;;;;;;
D;526;4366053;13;20210607 01:03;P;;;;;;
D;526;4366053;13;20210607 01:03;V;;;;;;
B;526;4366067;14;20210607 01:03;;;;MULGOWRIE RD;CROOKED CORNER;2583;10;H;20210406;20210531;210000;;V;VACANT LAND;;;;0;AR96572;
C;526;4366067;14;20210607 01:03;2/1272569;
D;526;4366067;14;20210607 01:03;P;;;;;;
D;526;4366067;14;20210607 01:03;V;;;;;;
D;526;4366067;14;20210607 01:03;V;;;;;;
Z;73;14;14;43;
