A;RTSALEDATA;207;20240715 01:06;VALNET;
B;207;1983679;1;20240715 01:06;;7;63;BREAM ST;COOGEE;2034;54;M;20240529;20240710;910000;;R;RESIDENCE;7;;;0;AU234201;
C;207;1983679;1;20240715 01:06;7/SP14395;
D;207;1983679;1;20240715 01:06;P;;;;;;
D;207;1983679;1;20240715 01:06;V;;;;;;
B;207;1981113;2;20240715 01:06;;;38;BISHOPS AVE;RANDWICK;2031;490.54;M;20240309;20240705;5500000;R2;R;RESIDENCE;;ALA;;0;AU220865;
C;207;1981113;2;20240715 01:06;30/9253;
D;207;1981113;2;20240715 01:06;P;;;;;;
D;207;1981113;2;20240715 01:06;P;;;;;;
D;207;1981113;2;20240715 01:06;V;;;;;;
B;207;2002411;3;20240715 01:06;;;8;JUDGE ST;RANDWICK;2031;356.8;M;20240511;20240708;3400000;R3;R;RESIDENCE;;AME;;0;AU224397;
C;207;2002411;3;20240715 01:06;5/313255;
D;207;2002411;3;20240715 01:06;P;;;;;;
D;207;2002411;3;20240715 01:06;V;;;;;;
D;207;2002411;3;20240715 01:06;V;;;;;;
B;207;2016017;4;20240715 01:06;;1;4;SECOND AVE;MAROUBRA;2035;106.8;M;20240524;20240705;1265000;;R;RESIDENCE;1;;;0;AU222838;
C;207;2016017;4;20240715 01:06;1/SP4829;
D;207;2016017;4;20240715 01:06;P;;;;;;
D;207;2016017;4;20240715 01:06;V;;;;;;
B;207;2005539;5;20240715 01:06;;1;100;MARINE PDE;MAROUBRA;2035;129.6;M;20240510;20240709;1500000;;R;RESIDENCE;1;;;0;AU230764;
C;207;2005539;5;20240715 01:06;1/SP5953;
D;207;2005539;5;20240715 01:06;P;;;;;;
D;207;2005539;5;20240715 01:06;V;;;;;;
B;207;2005539;6;20240715 01:06;;2;100;MARINE PDE;MAROUBRA;2035;99.9;M;20240510;20240709;1500000;;R;RESIDENCE;2;;;0;AU230702;
C;207;2005539;6;20240715 01:06;2/SP5953;
D;207;2005539;6;20240715 01:06;P;;;;;;
D;207;2005539;6;20240715 01:06;V;;;;;;
B;207;2003118;7;20240715 01:06;;9;10;KIDMAN ST;COOGEE;2034;43;M;20240415;20240705;760000;;R;RESIDENCE;9;;;0;AU221408;
C;207;2003118;7;20240715 01:06;9/SP10309;
D;207;2003118;7;20240715 01:06;P;;;;;;
D;207;2003118;7;20240715 01:06;V;;;;;;
B;207;2011391;8;20240715 01:06;;3;158;OBERON ST;COOGEE;2034;79.9;M;20240528;20240709;942000;;R;RESIDENCE;3;;;0;AU230954;
C;207;2011391;8;20240715 01:06;3/SP7592;
D;207;2011391;8;20240715 01:06;P;;;;;;
D;207;2011391;8;20240715 01:06;V;;;;;;
B;207;2016736;9;20240715 01:06;;;47;STOREY ST;MAROUBRA;2035;240.2;M;20240427;20240709;2685000;R2;R;RESIDENCE;;ALF;;0;AU228344;
C;207;2016736;9;20240715 01:06;11/538749;
D;207;2016736;9;20240715 01:06;P;;;;;;
D;207;2016736;9;20240715 01:06;P;;;;;;
D;207;2016736;9;20240715 01:06;V;;;;;;
D;207;2016736;9;20240715 01:06;V;;;;;;
B;207;2006180;10;20240715 01:06;;18;79;BOYCE RD;MAROUBRA;2035;122;M;20240525;20240710;1070000;;R;RESIDENCE;18;;;0;AU233458;
C;207;2006180;10;20240715 01:06;18/SP52146;
D;207;2006180;10;20240715 01:06;P;;;;;;
D;207;2006180;10;20240715 01:06;V;;;;;;
B;207;2019773;11;20240715 01:06;;7;40;WILLIS ST;KINGSFORD;2032;93.8;M;20240417;20240709;857000;;R;RESIDENCE;7;;;0;AU228958;
C;207;2019773;11;20240715 01:06;7/SP1305;
D;207;2019773;11;20240715 01:06;P;;;;;;
D;207;2019773;11;20240715 01:06;V;;;;;;
B;207;2012025;12;20240715 01:06;;3;12;OXLEY ST;MATRAVILLE;2036;264;M;20240503;20240705;2075000;;R;RESIDENCE;3;;;0;AU220165;
C;207;2012025;12;20240715 01:06;3/SP52200;
D;207;2012025;12;20240715 01:06;P;;;;;;
D;207;2012025;12;20240715 01:06;P;;;;;;
D;207;2012025;12;20240715 01:06;V;;;;;;
B;207;2006619;13;20240715 01:06;;7;266;MAROUBRA RD;MAROUBRA;2035;117;M;20240528;20240709;1320000;;R;RESIDENCE;7;;;0;AU231044;
C;207;2006619;13;20240715 01:06;7/SP55568;
D;207;2006619;13;20240715 01:06;P;;;;;;
D;207;2006619;13;20240715 01:06;P;;;;;;
D;207;2006619;13;20240715 01:06;V;;;;;;
D;207;2006619;13;20240715 01:06;V;;;;;;
B;207;2004264;14;20240715 01:06;;5;13;LITTLE ST;MAROUBRA;2035;106.4;M;20240603;20240709;1210000;;R;RESIDENCE;5;;;0;AU228521;
C;207;2004264;14;20240715 01:06;5/SP3456;
D;207;2004264;14;20240715 01:06;P;;;;;;
D;207;2004264;14;20240715 01:06;V;;;;;;
D;207;2004264;14;20240715 01:06;V;;;;;;
B;207;2015102;15;20240715 01:06;;602;2;ROSCREA AVE;RANDWICK;2031;95;M;20240525;20240708;1260000;;R;RESIDENCE;34;;;0;AU225407;
C;207;2015102;15;20240715 01:06;34/SP16409;
D;207;2015102;15;20240715 01:06;P;;;;;;
D;207;2015102;15;20240715 01:06;P;;;;;;
D;207;2015102;15;20240715 01:06;V;;;;;;
B;207;2009817;16;20240715 01:06;;6;102;MOUNT ST;COOGEE;2034;107;M;20240508;20240708;1635000;;R;RESIDENCE;6;;;0;AU224589;
C;207;2009817;16;20240715 01:06;6/SP12078;
D;207;2009817;16;20240715 01:06;P;;;;;;
D;207;2009817;16;20240715 01:06;P;;;;;;
D;207;2009817;16;20240715 01:06;V;;;;;;
B;207;2004583;17;20240715 01:06;;;90;MACQUARIE ST;CHIFLEY;2036;600.7;M;20240504;20240711;3150000;R2;R;RESIDENCE;;ALP;;0;AU236546;
C;207;2004583;17;20240715 01:06;4/36843;
D;207;2004583;17;20240715 01:06;P;;;;;;
D;207;2004583;17;20240715 01:06;V;;;;;;
B;207;2010313;18;20240715 01:06;;6;115;MOUNT ST;COOGEE;2034;83.6;M;20240423;20240705;1315000;;R;RESIDENCE;6;;;0;AU221405;
C;207;2010313;18;20240715 01:06;6/SP2166;
D;207;2010313;18;20240715 01:06;P;;;;;;
D;207;2010313;18;20240715 01:06;V;;;;;;
D;207;2010313;18;20240715 01:06;V;;;;;;
D;207;2010313;18;20240715 01:06;V;;;;;;
D;207;2010313;18;20240715 01:06;V;;;;;;
B;207;2782510;19;20240715 01:06;;17;36 A;PRINCE ST;RANDWICK;2031;79;M;20240529;20240705;975000;;R;RESIDENCE;17;;;0;AU220746;
C;207;2782510;19;20240715 01:06;17/SP68077;
D;207;2782510;19;20240715 01:06;P;;;;;;
D;207;2782510;19;20240715 01:06;V;;;;;;
D;207;2782510;19;20240715 01:06;V;;;;;;
B;207;2859792;20;20240715 01:06;;5;55;CHESTER AVE;MAROUBRA;2035;;;20240603;20240710;975000;;R;RESIDENCE;5;;;0;AU233677;
C;207;2859792;20;20240715 01:06;5/SP67567;
D;207;2859792;20;20240715 01:06;P;;;;;;
D;207;2859792;20;20240715 01:06;P;;;;;;
D;207;2859792;20;20240715 01:06;V;;;;;;
B;207;3247551;21;20240715 01:06;;5;69;DANGAR ST;RANDWICK;2031;;;20240322;20240705;3275000;;R;RESIDENCE;33;;;0;AU219979;
C;207;3247551;21;20240715 01:06;33/SP81295;
D;207;3247551;21;20240715 01:06;P;;;;;;
D;207;3247551;21;20240715 01:06;P;;;;;;
D;207;3247551;21;20240715 01:06;V;;;;;;
B;207;3438423;22;20240715 01:06;;116;1;PAVILION DR;LITTLE BAY;2036;;;20240524;20240705;1575000;;R;RESIDENCE;16;;;0;AU219810;
C;207;3438423;22;20240715 01:06;16/SP81878;
D;207;3438423;22;20240715 01:06;P;;;;;;
D;207;3438423;22;20240715 01:06;V;;;;;;
B;207;3002275;23;20240715 01:06;;19;259;MAROUBRA RD;MAROUBRA;2035;;;20240528;20240709;1255000;;R;RESIDENCE;19;;;0;AU230184;
C;207;3002275;23;20240715 01:06;19/SP70623;
D;207;3002275;23;20240715 01:06;P;;;;;;
D;207;3002275;23;20240715 01:06;P;;;;;;
D;207;3002275;23;20240715 01:06;V;;;;;;
B;207;1986340;24;20240715 01:06;;4;502;BUNNERONG RD;MATRAVILLE;2036;;;20240527;20240708;820100;;R;RESIDENCE;11;;;0;AU225142;
C;207;1986340;24;20240715 01:06;11/SP72700;
D;207;1986340;24;20240715 01:06;P;;;;;;
D;207;1986340;24;20240715 01:06;P;;;;;;
D;207;1986340;24;20240715 01:06;V;;;;;;
D;207;1986340;24;20240715 01:06;V;;;;;;
B;207;4557207;25;20240715 01:06;;;45;DAUNT AVE;MATRAVILLE;2036;317.6;M;20240413;20240711;3000000;R2;R;RESIDENCE;;ALN;;0;AU235228;
C;207;4557207;25;20240715 01:06;1/1305910;
D;207;4557207;25;20240715 01:06;P;;;;;;
D;207;4557207;25;20240715 01:06;P;;;;;;
D;207;4557207;25;20240715 01:06;V;;;;;;
B;207;4543295;26;20240715 01:06;;;106 A;MONS AVE;MAROUBRA;2035;285.6;M;20240405;20240705;4550000;R2;R;RESIDENCE;;ALH;;0;AU223062;
C;207;4543295;26;20240715 01:06;74/1300628;
D;207;4543295;26;20240715 01:06;P;;;;;;
D;207;4543295;26;20240715 01:06;P;;;;;;
D;207;4543295;26;20240715 01:06;V;;;;;;
B;207;4552528;27;20240715 01:06;;;16;FORREST ST;CHIFLEY;2036;307.7;M;20240307;20240711;2850000;R2;R;RESIDENCE;;ALP;;0;AU236550;
C;207;4552528;27;20240715 01:06;1/1299992;
D;207;4552528;27;20240715 01:06;P;;;;;;
D;207;4552528;27;20240715 01:06;V;;;;;;
D;207;4552528;27;20240715 01:06;V;;;;;;
B;207;4551303;28;20240715 01:06;;;9;FORREST ST;CHIFLEY;2036;275.3;M;20240327;20240708;2650000;R2;R;RESIDENCE;;ALP;;0;AU226862;
C;207;4551303;28;20240715 01:06;1/1305853;
D;207;4551303;28;20240715 01:06;P;;;;;;
D;207;4551303;28;20240715 01:06;P;;;;;;
D;207;4551303;28;20240715 01:06;V;;;;;;
B;207;3616339;29;20240715 01:06;;;2;FLOREY CRES;LITTLE BAY;2036;250;M;20240525;20240708;2450000;;R;RESIDENCE;40;;;0;AU227458;
C;207;3616339;29;20240715 01:06;40/SP88628;
D;207;3616339;29;20240715 01:06;P;;;;;;
D;207;3616339;29;20240715 01:06;V;;;;;;
B;207;3714957;30;20240715 01:06;;4;491;BUNNERONG RD;MATRAVILLE;2036;70;M;20240606;20240705;632500;;R;RESIDENCE;4;;;0;AU222500;
C;207;3714957;30;20240715 01:06;4/SP85086;
D;207;3714957;30;20240715 01:06;P;;;;;;
D;207;3714957;30;20240715 01:06;V;;;;;;
D;207;3714957;30;20240715 01:06;V;;;;;;
B;207;1978664;31;20240715 01:06;;18;71;AVOCA ST;RANDWICK;2031;;;20240527;20240708;820000;;R;RESIDENCE;18;;;0;AU225124;
C;207;1978664;31;20240715 01:06;18/SP5301;
D;207;1978664;31;20240715 01:06;P;;;;;;
D;207;1978664;31;20240715 01:06;V;;;;;;
D;207;1978664;31;20240715 01:06;V;;;;;;
B;207;1976098;32;20240715 01:06;;1;593;ANZAC PDE;KINGSFORD;2032;94.6;M;20240607;20240705;895000;;R;RESIDENCE;1;;;0;AU220229;
C;207;1976098;32;20240715 01:06;1/SP5856;
D;207;1976098;32;20240715 01:06;P;;;;;;
D;207;1976098;32;20240715 01:06;P;;;;;;
D;207;1976098;32;20240715 01:06;V;;;;;;
D;207;1976098;32;20240715 01:06;V;;;;;;
B;207;1998002;33;20240715 01:06;;;26;GARDEN ST;MAROUBRA;2035;278.2;M;20240524;20240710;2420000;R2;R;RESIDENCE;;ALH;;0;AU232938;
C;207;1998002;33;20240715 01:06;B/107521;
D;207;1998002;33;20240715 01:06;P;;;;;;
D;207;1998002;33;20240715 01:06;V;;;;;;
D;207;1998002;33;20240715 01:06;V;;;;;;
B;207;1981560;34;20240715 01:06;;8 F;10;BLIGH PL;RANDWICK;2031;66.8;M;20240529;20240710;800000;;R;RESIDENCE;95;;;0;AU232411;
C;207;1981560;34;20240715 01:06;95/SP6979;
D;207;1981560;34;20240715 01:06;P;;;;;;
D;207;1981560;34;20240715 01:06;P;;;;;;
D;207;1981560;34;20240715 01:06;V;;;;;;
B;207;1981926;35;20240715 01:06;;4;11;BONA VISTA AVE;MAROUBRA;2035;146.1;M;20240510;20240705;2045000;;R;RESIDENCE;4;;;0;AU223061;
C;207;1981926;35;20240715 01:06;4/SP744;
D;207;1981926;35;20240715 01:06;P;;;;;;
D;207;1981926;35;20240715 01:06;V;;;;;;
D;207;1981926;35;20240715 01:06;V;;;;;;
B;207;1987250;36;20240715 01:06;;18;11;CARLTON ST;KENSINGTON;2033;90;M;20240524;20240708;1050000;;R;RESIDENCE;18;;;0;AU226131;
C;207;1987250;36;20240715 01:06;18/SP9589;
D;207;1987250;36;20240715 01:06;P;;;;;;
D;207;1987250;36;20240715 01:06;V;;;;;;
D;207;1987250;36;20240715 01:06;V;;;;;;
B;207;1992565;37;20240715 01:06;;4;90;DENNING ST;SOUTH COOGEE;2034;68.7;M;20240406;20240705;1425000;;R;RESIDENCE;4;;;0;AU222383;
C;207;1992565;37;20240715 01:06;4/SP998;
D;207;1992565;37;20240715 01:06;P;;;;;;
D;207;1992565;37;20240715 01:06;V;;;;;;
D;207;1992565;37;20240715 01:06;V;;;;;;
B;207;1987380;38;20240715 01:06;;6;19;CARR ST;COOGEE;2034;106.9;M;20240429;20240708;1670000;;R;RESIDENCE;6;;;0;AU226377;
C;207;1987380;38;20240715 01:06;6/SP7518;
D;207;1987380;38;20240715 01:06;P;;;;;;
D;207;1987380;38;20240715 01:06;P;;;;;;
D;207;1987380;38;20240715 01:06;V;;;;;;
D;207;1987380;38;20240715 01:06;V;;;;;;
B;207;1974455;39;20240715 01:06;;;1200;ANZAC PDE;MALABAR;2036;486.9;M;20240507;20240709;3410000;R2;R;RESIDENCE;;ALR;;0;AU231046;
C;207;1974455;39;20240715 01:06;1/23513;
D;207;1974455;39;20240715 01:06;P;;;;;;
D;207;1974455;39;20240715 01:06;P;;;;;;
D;207;1974455;39;20240715 01:06;V;;;;;;
D;207;1974455;39;20240715 01:06;V;;;;;;
B;207;1977440;40;20240715 01:06;;;71;ARDEN ST;CLOVELLY;2031;771.14;M;20240513;20240708;7000000;R3;R;RESIDENCE;;CMY;;0;AU225769;
C;207;1977440;40;20240715 01:06;11/5397;
D;207;1977440;40;20240715 01:06;P;;;;;;
D;207;1977440;40;20240715 01:06;P;;;;;;
D;207;1977440;40;20240715 01:06;V;;;;;;
D;207;1977440;40;20240715 01:06;V;;;;;;
D;207;1977440;40;20240715 01:06;V;;;;;;
D;207;1977440;40;20240715 01:06;V;;;;;;
B;207;1988150;41;20240715 01:06;;3;117;CARRINGTON RD;COOGEE;2034;72;M;20240530;20240705;1100000;;R;RESIDENCE;3;;;0;AU220822;
C;207;1988150;41;20240715 01:06;3/SP21030;
D;207;1988150;41;20240715 01:06;P;;;;;;
D;207;1988150;41;20240715 01:06;P;;;;;;
D;207;1988150;41;20240715 01:06;V;;;;;;
D;207;1988150;41;20240715 01:06;V;;;;;;
B;207;1999218;42;20240715 01:06;;;44;GREEN ST;MAROUBRA;2035;309.8;M;20240525;20240708;2585000;R2;R;RESIDENCE;;ALH;;0;AU226380;
C;207;1999218;42;20240715 01:06;2/569518;
D;207;1999218;42;20240715 01:06;P;;;;;;
D;207;1999218;42;20240715 01:06;P;;;;;;
D;207;1999218;42;20240715 01:06;V;;;;;;
D;207;1999218;42;20240715 01:06;V;;;;;;
B;207;1983308;43;20240715 01:06;;11;108;BOYCE RD;MAROUBRA;2035;105;M;20240604;20240709;940000;;R;RESIDENCE;11;;;0;AU230520;
C;207;1983308;43;20240715 01:06;11/SP51742;
D;207;1983308;43;20240715 01:06;P;;;;;;
D;207;1983308;43;20240715 01:06;P;;;;;;
D;207;1983308;43;20240715 01:06;V;;;;;;
B;207;1983517;44;20240715 01:06;;;205;BOYCE RD;MAROUBRA;2035;228.4;M;20240525;20240708;2900000;R2;R;RESIDENCE;;ALH;;0;AU224455;
C;207;1983517;44;20240715 01:06;1/566022;
D;207;1983517;44;20240715 01:06;P;;;;;;
D;207;1983517;44;20240715 01:06;P;;;;;;
D;207;1983517;44;20240715 01:06;V;;;;;;
D;207;1983517;44;20240715 01:06;V;;;;;;
B;207;1996820;45;20240715 01:06;;;20;FORREST ST;CHIFLEY;2036;613.4;M;20240315;20240705;2825000;R2;R;RESIDENCE;;ALP;;0;AU220998;
C;207;1996820;45;20240715 01:06;5068/752015;
D;207;1996820;45;20240715 01:06;P;;;;;;
D;207;1996820;45;20240715 01:06;P;;;;;;
D;207;1996820;45;20240715 01:06;V;;;;;;
D;207;1996820;45;20240715 01:06;V;;;;;;
B;207;1997511;46;20240715 01:06;;;34;FRENCHMANS RD;RANDWICK;2031;486.9;M;20240322;20240711;3320000;R3;R;RESIDENCE;;AMA;;0;AU235513;
C;207;1997511;46;20240715 01:06;1/741915;
D;207;1997511;46;20240715 01:06;P;;;;;;
D;207;1997511;46;20240715 01:06;V;;;;;;
B;207;3341073;47;20240715 01:06;;9;21;PRINCE ST;RANDWICK;2031;88;M;20240515;20240705;1275000;;R;RESIDENCE;9;;;0;AU219662;
C;207;3341073;47;20240715 01:06;9/SP79517;
D;207;3341073;47;20240715 01:06;P;;;;;;
D;207;3341073;47;20240715 01:06;V;;;;;;
B;207;3795881;48;20240715 01:06;;35;203;BARKER ST;RANDWICK;2031;79;M;20240531;20240710;915000;;R;RESIDENCE;35;;;0;AU233199;
C;207;3795881;48;20240715 01:06;35/SP86734;
D;207;3795881;48;20240715 01:06;P;;;;;;
D;207;3795881;48;20240715 01:06;V;;;;;;
D;207;3795881;48;20240715 01:06;V;;;;;;
B;207;3917424;49;20240715 01:06;;8;33;PRINCE ST;RANDWICK;2031;80;M;20240529;20240710;1065000;;R;RESIDENCE;8;;;0;AU231703;
C;207;3917424;49;20240715 01:06;8/SP92751;
D;207;3917424;49;20240715 01:06;P;;;;;;
D;207;3917424;49;20240715 01:06;V;;;;;;
D;207;3917424;49;20240715 01:06;V;;;;;;
B;207;3948875;50;20240715 01:06;;6;523;BUNNERONG RD;MATRAVILLE;2036;134;M;20240517;20240705;861000;;R;RESIDENCE;8;;;0;AU222673;
C;207;3948875;50;20240715 01:06;8/SP92449;
D;207;3948875;50;20240715 01:06;P;;;;;;
D;207;3948875;50;20240715 01:06;P;;;;;;
D;207;3948875;50;20240715 01:06;V;;;;;;
D;207;3948875;50;20240715 01:06;V;;;;;;
B;207;4305210;51;20240715 01:06;CARRINGTON RESIDENCES;305;9;YOUNG ST;RANDWICK;2031;114;M;20240528;20240709;1660000;;R;RESIDENCE;114;;;0;AU229962;
C;207;4305210;51;20240715 01:06;114/SP101581;
D;207;4305210;51;20240715 01:06;P;;;;;;
D;207;4305210;51;20240715 01:06;V;;;;;;
