A;RTSALEDATA;124;20210809 01:02;VALNET;
B;124;1266229;1;20210809 01:02;;;145;ANSON ST;ORANGE;2800;663.9;M;20210701;20210730;675000;R1;R;RESIDENCE;;AGS;;0;AR289023;
C;124;1266229;1;20210809 01:02;3/33237;
D;124;1266229;1;20210809 01:02;P;;;;;;
D;124;1266229;1;20210809 01:02;P;;;;;;
D;124;1266229;1;20210809 01:02;V;;;;;;
B;124;1269237;2;20210809 01:02;;;56;COX AVE;ORANGE;2800;1214;M;20210508;20210802;720000;R1;R;RESIDENCE;;AGE;;0;AR294614;
C;124;1269237;2;20210809 01:02;8/1/2986;
D;124;1269237;2;20210809 01:02;P;;;;;;
D;124;1269237;2;20210809 01:02;V;;;;;;
B;124;1271930;3;20210809 01:02;;;53;ICELY RD;ORANGE;2800;427.4;M;20210618;20210730;380000;R1;R;RESIDENCE;;AGE;;0;AR293724;
C;124;1271930;3;20210809 01:02;2/150637;
D;124;1271930;3;20210809 01:02;P;;;;;;
D;124;1271930;3;20210809 01:02;V;;;;;;
B;124;1277289;4;20210809 01:02;;;27;PRINCE ST;ORANGE;2800;645;M;20210619;20210730;610000;R1;R;RESIDENCE;;AGM;;0;AR292348;
C;124;1277289;4;20210809 01:02;B/151992;
D;124;1277289;4;20210809 01:02;P;;;;;;
D;124;1277289;4;20210809 01:02;V;;;;;;
D;124;1277289;4;20210809 01:02;V;;;;;;
B;124;4173299;5;20210809 01:02;;;23;EMMAVILLE ST;ORANGE;2800;748.5;M;20210713;20210805;730000;R1;R;RESIDENCE;;AGV;;0;AR306501;
C;124;4173299;5;20210809 01:02;204/1248730;
D;124;4173299;5;20210809 01:02;P;;;;;;
D;124;4173299;5;20210809 01:02;P;;;;;;
D;124;4173299;5;20210809 01:02;V;;;;;;
D;124;4173299;5;20210809 01:02;V;;;;;;
B;124;1269840;6;20210809 01:02;;;104;EDWARD ST;ORANGE;2800;714.5;M;20210529;20210804;760000;R1;R;RESIDENCE;;AGE;;0;AR304539;
C;124;1269840;6;20210809 01:02;7/500341;
D;124;1269840;6;20210809 01:02;P;;;;;;
D;124;1269840;6;20210809 01:02;P;;;;;;
D;124;1269840;6;20210809 01:02;V;;;;;;
D;124;1269840;6;20210809 01:02;V;;;;;;
B;124;1272718;7;20210809 01:02;;;135;KITE ST;ORANGE;2800;870.5;M;20210622;20210804;1400000;B3;3;COMMERCIAL;;BCS;;0;AR304465;
C;124;1272718;7;20210809 01:02;161/1168341;
D;124;1272718;7;20210809 01:02;P;;;;;;
D;124;1272718;7;20210809 01:02;V;;;;;;
D;124;1272718;7;20210809 01:02;V;;;;;;
B;124;1272811;8;20210809 01:02;;;51;KOORONGA AVE;ORANGE;2800;960.4;M;20210622;20210730;685000;R2;R;RESIDENCE;;ALW;;0;AR293568;
C;124;1272811;8;20210809 01:02;290/251170;
D;124;1272811;8;20210809 01:02;P;;;;;;
D;124;1272811;8;20210809 01:02;V;;;;;;
D;124;1272811;8;20210809 01:02;V;;;;;;
B;124;1270375;9;20210809 01:02;;;1682;FOREST RD;ORANGE;2800;758.8;M;20210702;20210730;340000;R2;R;RESIDENCE;;ALS;;0;AR288795;
C;124;1270375;9;20210809 01:02;13/663127;
D;124;1270375;9;20210809 01:02;P;;;;;;
D;124;1270375;9;20210809 01:02;V;;;;;;
B;124;1270776;10;20210809 01:02;;4;83;GARDINER RD;ORANGE;2800;;;20210622;20210803;395000;;R;RESIDENCE;4;;;0;AR298215;
C;124;1270776;10;20210809 01:02;4/SP42760;
D;124;1270776;10;20210809 01:02;P;;;;;;
D;124;1270776;10;20210809 01:02;P;;;;;;
D;124;1270776;10;20210809 01:02;V;;;;;;
B;124;1279349;11;20210809 01:02;;;20;THE BILLABONG;CLIFTON GROVE;2800;1.869;H;20210623;20210730;885000;R5;R;RESIDENCE;;RHC;;0;AR293590;
C;124;1279349;11;20210809 01:02;53/249094;
D;124;1279349;11;20210809 01:02;P;;;;;;
D;124;1279349;11;20210809 01:02;P;;;;;;
D;124;1279349;11;20210809 01:02;V;;;;;;
D;124;1279349;11;20210809 01:02;V;;;;;;
B;124;3063010;12;20210809 01:02;;;17;GREERLYN WAY;ORANGE;2800;381.8;M;20210618;20210730;507000;R1;R;RESIDENCE;;AGP;;0;AR288770;
C;124;3063010;12;20210809 01:02;111/1064032;
D;124;3063010;12;20210809 01:02;P;;;;;;
D;124;3063010;12;20210809 01:02;V;;;;;;
D;124;3063010;12;20210809 01:02;V;;;;;;
B;124;3529554;13;20210809 01:02;;;4;BELLA VISTA CL;ORANGE;2800;349;M;20210623;20210805;555000;R1;R;RESIDENCE;;AGV;;0;AR307826;
C;124;3529554;13;20210809 01:02;13/286314;
D;124;3529554;13;20210809 01:02;P;;;;;;
D;124;3529554;13;20210809 01:02;P;;;;;;
D;124;3529554;13;20210809 01:02;V;;;;;;
D;124;3529554;13;20210809 01:02;V;;;;;;
B;124;3300778;14;20210809 01:02;;;23;MURRAY AVE;ORANGE;2800;980;M;20210707;20210730;819000;R2;R;RESIDENCE;;ALW;;0;AR288664;
C;124;3300778;14;20210809 01:02;414/1108298;
D;124;3300778;14;20210809 01:02;P;;;;;;
D;124;3300778;14;20210809 01:02;P;;;;;;
D;124;3300778;14;20210809 01:02;V;;;;;;
B;124;3846204;15;20210809 01:02;;;79;BLETCHINGTON ST;ORANGE;2800;284.1;M;20210621;20210803;260000;R1;R;RESIDENCE;;AGE;;0;AR297407;
C;124;3846204;15;20210809 01:02;61/1204096;
D;124;3846204;15;20210809 01:02;P;;;;;;
