A;RTSALEDATA;666;20211018 02:30;VALNET;
B;666;1875487;1;20211018 02:31;;;76;WOODSIDE CH;KOOTINGAL;2352;2.375;H;20210830;20211011;620000;RU1;R;RESIDENCE;;RHA;;0;AR507466;
C;666;1875487;1;20211018 02:31;20/732423;
D;666;1875487;1;20211018 02:31;P;;;;;;
D;666;1875487;1;20211018 02:31;P;;;;;;
D;666;1875487;1;20211018 02:31;V;;;;;;
D;666;1875487;1;20211018 02:31;V;;;;;;
B;666;2765429;2;20211018 02:31;;;23;MORILLA ST;HILLVUE;2340;766.7;M;20210719;20211011;410000;R1;R;RESIDENCE;;AAH;;0;AR507498;
C;666;2765429;2;20211018 02:31;308/809252;
D;666;2765429;2;20211018 02:31;P;;;;;;
D;666;2765429;2;20211018 02:31;V;;;;;;
D;666;2765429;2;20211018 02:31;V;;;;;;
B;666;3323770;3;20211018 02:31;;;1;VENTNOR DR;NORTH TAMWORTH;2340;422;M;20210922;20211011;467000;R1;R;RESIDENCE;;AAW;;0;AR507822;
C;666;3323770;3;20211018 02:31;112/1113727;
D;666;3323770;3;20211018 02:31;P;;;;;;
D;666;3323770;3;20211018 02:31;V;;;;;;
B;666;4281012;4;20211018 02:31;;;58;CURRAWONG DR;CALALA;2340;750;M;20210322;20211008;495000;R1;R;RESIDENCE;;AAP;;0;AR504148;
C;666;4281012;4;20211018 02:31;1211/1255270;
D;666;4281012;4;20211018 02:31;P;;;;;;
D;666;4281012;4;20211018 02:31;V;;;;;;
B;666;4385244;5;20211018 02:31;;;50;JUBATA DR;MOORE CREEK;2340;2100;M;20210305;20211008;154000;R2;V;VACANT LAND;;AFE;;0;AR500753;
C;666;4385244;5;20211018 02:31;427/1276998;
D;666;4385244;5;20211018 02:31;P;;;;;;
D;666;4385244;5;20211018 02:31;P;;;;;;
D;666;4385244;5;20211018 02:31;V;;;;;;
B;666;4343250;6;20211018 02:31;;;12;TRAMINER DR;NORTH TAMWORTH;2340;700;M;20210910;20211008;148000;R1;V;VACANT LAND;;AAW;;0;AR500778;
C;666;4343250;6;20211018 02:31;259/1266297;
D;666;4343250;6;20211018 02:31;P;;;;;;
D;666;4343250;6;20211018 02:31;P;;;;;;
D;666;4343250;6;20211018 02:31;V;;;;;;
B;666;2760180;7;20211018 02:31;;;142;FITZROY ST;EAST TAMWORTH;2340;556.4;M;20210916;20211008;622196;R1;R;RESIDENCE;;AET;;0;AR500781;
C;666;2760180;7;20211018 02:31;3/222373;
D;666;2760180;7;20211018 02:31;P;;;;;;
D;666;2760180;7;20211018 02:31;P;;;;;;
D;666;2760180;7;20211018 02:31;V;;;;;;
D;666;2760180;7;20211018 02:31;V;;;;;;
B;666;4385235;8;20211018 02:31;;;45;JUBATA DR;MOORE CREEK;2340;1005;M;20210520;20211008;139000;R2;V;VACANT LAND;;AFE;;0;AR500803;
C;666;4385235;8;20211018 02:31;418/1276998;
D;666;4385235;8;20211018 02:31;P;;;;;;
D;666;4385235;8;20211018 02:31;V;;;;;;
B;666;4385236;9;20211018 02:31;;;47;JUBATA DR;MOORE CREEK;2340;1005;M;20210911;20211008;139000;R2;V;VACANT LAND;;AFE;;0;AR500854;
C;666;4385236;9;20211018 02:31;419/1276998;
D;666;4385236;9;20211018 02:31;P;;;;;;
D;666;4385236;9;20211018 02:31;V;;;;;;
