A;RTSALEDATA;272;20230227 01:09;VALNET;
B;272;454996;1;20230227 01:09;;35;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20230213;20230223;320000;;R;RESIDENCE;36;;;0;AS879304;
C;272;454996;1;20230227 01:09;36/SP18861;
D;272;454996;1;20230227 01:09;P;;;;;;
D;272;454996;1;20230227 01:09;V;;;;;;
B;272;455546;2;20230227 01:09;;2;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20230120;20230223;490000;;R;RESIDENCE;2;;;0;AS881212;
C;272;455546;2;20230227 01:09;2/SP31618;
D;272;455546;2;20230227 01:09;P;;;;;;
D;272;455546;2;20230227 01:09;P;;;;;;
D;272;455546;2;20230227 01:09;V;;;;;;
D;272;455546;2;20230227 01:09;V;;;;;;
B;272;461594;3;20230227 01:09;;;12;LAUREL PL;JERRABOMBERRA;2619;1309;M;20221215;20230217;1775000;R2;R;RESIDENCE;;DJJ;;0;AS865940;
C;272;461594;3;20230227 01:09;749/835596;
D;272;461594;3;20230227 01:09;P;;;;;;
D;272;461594;3;20230227 01:09;P;;;;;;
D;272;461594;3;20230227 01:09;V;;;;;;
D;272;461594;3;20230227 01:09;V;;;;;;
B;272;464659;4;20230227 01:09;;;20;ROBERTSON ST;QUEANBEYAN WEST;2620;667.8;M;20230120;20230220;772500;R2;R;RESIDENCE;;AND;;0;AS871817;
C;272;464659;4;20230227 01:09;18/700621;
D;272;464659;4;20230227 01:09;P;;;;;;
D;272;464659;4;20230227 01:09;P;;;;;;
D;272;464659;4;20230227 01:09;V;;;;;;
D;272;464659;4;20230227 01:09;V;;;;;;
B;272;456690;5;20230227 01:09;;10;80;COLLETT ST;QUEANBEYAN;2620;;;20230120;20230220;255000;;R;RESIDENCE;10;;;0;AS871295;
C;272;456690;5;20230227 01:09;10/SP21724;
D;272;456690;5;20230227 01:09;P;;;;;;
D;272;456690;5;20230227 01:09;P;;;;;;
D;272;456690;5;20230227 01:09;V;;;;;;
D;272;456690;5;20230227 01:09;V;;;;;;
B;272;456934;6;20230227 01:09;;;79;COOMA ST;KARABAR;2620;644.9;M;20230223;20230223;700000;R2;R;RESIDENCE;;AFB;;0;AS879248;
C;272;456934;6;20230227 01:09;2/12746;
D;272;456934;6;20230227 01:09;P;;;;;;
D;272;456934;6;20230227 01:09;P;;;;;;
D;272;456934;6;20230227 01:09;V;;;;;;
B;272;465032;7;20230227 01:09;;;37;RUSTEN ST;KARABAR;2620;676;M;20221208;20230217;1150000;R2;R;RESIDENCE;;HTN;;0;AS868703;
C;272;465032;7;20230227 01:09;16/786344;
D;272;465032;7;20230227 01:09;P;;;;;;
D;272;465032;7;20230227 01:09;P;;;;;;
D;272;465032;7;20230227 01:09;V;;;;;;
D;272;465032;7;20230227 01:09;V;;;;;;
B;272;457187;8;20230227 01:09;;56;5;CREST RD;CRESTWOOD;2620;;;20230124;20230223;250000;;R;RESIDENCE;56;;;0;AS880042;
C;272;457187;8;20230227 01:09;56/SP9444;
D;272;457187;8;20230227 01:09;P;;;;;;
D;272;457187;8;20230227 01:09;V;;;;;;
D;272;457187;8;20230227 01:09;V;;;;;;
