A;RTSALEDATA;255;20211101 03:38;VALNET;
B;255;3309534;1;20211101 03:40;;;16;CARRAMAR DR;GOL GOL;2738;1991;M;20210602;20211028;780000;RU5;R;RESIDENCE;;AV1;;0;AR562135;
C;255;3309534;1;20211101 03:40;6/1110792;
D;255;3309534;1;20211101 03:40;P;;;;;;
D;255;3309534;1;20211101 03:40;P;;;;;;
D;255;3309534;1;20211101 03:40;V;;;;;;
D;255;3309534;1;20211101 03:40;V;;;;;;
B;255;2686856;2;20211101 03:40;;;34;ARMSTRONG AVE;WENTWORTH;2648;844.4;M;20210916;20211028;166000;RU5;R;RESIDENCE;;AL1;;0;AR562546;
C;255;2686856;2;20211101 03:40;2/45055;
D;255;2686856;2;20211101 03:40;P;;;;;;
D;255;2686856;2;20211101 03:40;V;;;;;;
Z;12;2;2;6;
