A;RTSALEDATA;085;20210118 01:00;VALNET;
B;085;727325;1;20210118 01:00;;;1;KARIOLA ST;LANE COVE NORTH;2066;716.6;M;20201202;20210113;2450000;R2;R;RESIDENCE;;RAG;;0;AQ713414;
C;085;727325;1;20210118 01:00;A/318550;
D;085;727325;1;20210118 01:00;P;;;;;;
D;085;727325;1;20210118 01:00;P;;;;;;
D;085;727325;1;20210118 01:00;V;;;;;;
B;085;730012;2;20210118 01:00;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201119;20210112;550000;;R;RESIDENCE;2;;;0;AQ708620;
C;085;730012;2;20210118 01:00;2/SP1756;
D;085;730012;2;20210118 01:00;P;;;;;;
D;085;730012;2;20210118 01:00;V;;;;;;
B;085;730012;3;20210118 01:00;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201119;20210112;550000;;R;RESIDENCE;48;;;0;AQ708620;
C;085;730012;3;20210118 01:00;48/SP1756;
D;085;730012;3;20210118 01:00;P;;;;;;
D;085;730012;3;20210118 01:00;V;;;;;;
B;085;730012;4;20210118 01:00;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201119;20210112;550000;;R;RESIDENCE;55;;;0;AQ708620;
C;085;730012;4;20210118 01:00;55/SP1756;
D;085;730012;4;20210118 01:00;P;;;;;;
D;085;730012;4;20210118 01:00;V;;;;;;
B;085;727599;5;20210118 01:00;;;21;KOOYONG RD;RIVERVIEW;2066;853.6;M;20201119;20210114;2100000;R2;R;RESIDENCE;;RAB;;0;AQ717153;
C;085;727599;5;20210118 01:00;52/225939;
D;085;727599;5;20210118 01:00;P;;;;;;
D;085;727599;5;20210118 01:00;V;;;;;;
D;085;727599;5;20210118 01:00;V;;;;;;
B;085;728013;6;20210118 01:00;;;15;LIHON ST;LANE COVE WEST;2066;564.5;M;20201002;20210112;2110000;R2;R;RESIDENCE;;RAL;;0;AQ709334;
C;085;728013;6;20210118 01:00;22/32544;
D;085;728013;6;20210118 01:00;P;;;;;;
D;085;728013;6;20210118 01:00;V;;;;;;
B;085;730892;7;20210118 01:00;;23;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20201128;20210108;725000;;R;RESIDENCE;23;;;0;AQ704738;
C;085;730892;7;20210118 01:00;23/SP4984;
D;085;730892;7;20210118 01:00;P;;;;;;
D;085;730892;7;20210118 01:00;P;;;;;;
D;085;730892;7;20210118 01:00;V;;;;;;
B;085;730987;8;20210118 01:00;;155;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20201113;20210114;299000;;R;RESIDENCE;155;;;0;AQ714821;
C;085;730987;8;20210118 01:00;155/SP48216;
D;085;730987;8;20210118 01:00;P;;;;;;
D;085;730987;8;20210118 01:00;V;;;;;;
B;085;4206039;9;20210118 01:00;;204;2;BURLEY ST;LANE COVE NORTH;2066;117;M;20201127;20210112;945000;;R;RESIDENCE;13;;;0;AQ708821;
C;085;4206039;9;20210118 01:00;13/SP94529;
D;085;4206039;9;20210118 01:00;P;;;;;;
D;085;4206039;9;20210118 01:00;P;;;;;;
D;085;4206039;9;20210118 01:00;V;;;;;;
B;085;721639;10;20210118 01:00;;44;300 A;BURNS BAY RD;LANE COVE;2066;;;20201119;20210112;507000;;R;RESIDENCE;44;;;0;AQ709792;
C;085;721639;10;20210118 01:00;44/SP7284;
D;085;721639;10;20210118 01:00;P;;;;;;
D;085;721639;10;20210118 01:00;V;;;;;;
B;085;722260;11;20210118 01:00;;9;88;BURNS BAY RD;LANE COVE;2066;;;20201121;20210111;815000;;R;RESIDENCE;9;;;0;AQ707471;
C;085;722260;11;20210118 01:00;9/SP1327;
D;085;722260;11;20210118 01:00;P;;;;;;
D;085;722260;11;20210118 01:00;V;;;;;;
B;085;722260;12;20210118 01:00;;26;88;BURNS BAY RD;LANE COVE;2066;;;20201121;20210111;815000;;R;RESIDENCE;26;;;0;AQ707471;
C;085;722260;12;20210118 01:00;26/SP1327;
D;085;722260;12;20210118 01:00;P;;;;;;
D;085;722260;12;20210118 01:00;V;;;;;;
B;085;734130;13;20210118 01:00;;2;22;WILLANDRA ST;LANE COVE NORTH;2066;;;20201121;20210113;1055000;;R;RESIDENCE;2;;;0;AQ712574;
C;085;734130;13;20210118 01:00;2/SP62271;
D;085;734130;13;20210118 01:00;P;;;;;;
D;085;734130;13;20210118 01:00;V;;;;;;
D;085;734130;13;20210118 01:00;V;;;;;;
B;085;734222;14;20210118 01:00;;;32;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20201125;20210113;3550000;R2;R;RESIDENCE;;RAD;;0;AQ711629;
C;085;734222;14;20210118 01:00;16/9027;
D;085;734222;14;20210118 01:00;P;;;;;;
D;085;734222;14;20210118 01:00;V;;;;;;
D;085;734222;14;20210118 01:00;V;;;;;;
B;085;734225;15;20210118 01:00;;;26;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20201113;20210111;2837500;R2;R;RESIDENCE;;RAD;;0;AQ706330;
C;085;734225;15;20210118 01:00;19/9027;
D;085;734225;15;20210118 01:00;P;;;;;;
D;085;734225;15;20210118 01:00;P;;;;;;
D;085;734225;15;20210118 01:00;V;;;;;;
D;085;734225;15;20210118 01:00;V;;;;;;
B;085;726272;16;20210118 01:00;;7;61;HELEN ST;LANE COVE NORTH;2066;;;20201127;20210112;770000;;R;RESIDENCE;7;;;0;AQ709734;
C;085;726272;16;20210118 01:00;7/SP5507;
D;085;726272;16;20210118 01:00;P;;;;;;
D;085;726272;16;20210118 01:00;P;;;;;;
D;085;726272;16;20210118 01:00;V;;;;;;
B;085;731598;17;20210118 01:00;;20;258;PACIFIC HWY;GREENWICH;2065;;;20201114;20210114;735000;;R;RESIDENCE;20;;;0;AQ716037;
C;085;731598;17;20210118 01:00;20/SP2596;
D;085;731598;17;20210118 01:00;P;;;;;;
D;085;731598;17;20210118 01:00;V;;;;;;
D;085;731598;17;20210118 01:00;V;;;;;;
B;085;724488;18;20210118 01:00;;5;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20201119;20210111;520000;;R;RESIDENCE;5;;;0;AQ706094;
C;085;724488;18;20210118 01:00;5/SP584;
D;085;724488;18;20210118 01:00;P;;;;;;
D;085;724488;18;20210118 01:00;V;;;;;;
B;085;724488;19;20210118 01:00;;19;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20201119;20210111;520000;;R;RESIDENCE;19;;;0;AQ706094;
C;085;724488;19;20210118 01:00;19/SP584;
D;085;724488;19;20210118 01:00;P;;;;;;
D;085;724488;19;20210118 01:00;V;;;;;;
Z;88;19;19;48;
