A;RTSALEDATA;008;20211213 01:04;VALNET;
B;008;219367;1;20211213 01:05;;;105;DUNBAR ST;STOCKTON;2295;335.8;M;20211108;20211209;1070000;R2;R;RESIDENCE;;AHN;;0;AR701293;
C;008;219367;1;20211213 01:05;5/17891;
D;008;219367;1;20211213 01:05;P;;;;;;
D;008;219367;1;20211213 01:05;P;;;;;;
D;008;219367;1;20211213 01:05;V;;;;;;
B;008;3014843;2;20211213 01:05;;;20 A;LOCKYER ST;MEREWETHER;2291;461.8;M;20211109;20211209;1150000;R2;R;RESIDENCE;;AHF;;0;AR701428;
C;008;3014843;2;20211213 01:05;1611/1054618;
D;008;3014843;2;20211213 01:05;P;;;;;;
D;008;3014843;2;20211213 01:05;P;;;;;;
D;008;3014843;2;20211213 01:05;V;;;;;;
B;008;3029654;3;20211213 01:05;;;17;WHIPBIRD ST;MARYLAND;2287;702;M;20211026;20211209;960000;R2;R;RESIDENCE;;AAA;;0;AR705486;
C;008;3029654;3;20211213 01:05;316/1055565;
D;008;3029654;3;20211213 01:05;P;;;;;;
D;008;3029654;3;20211213 01:05;P;;;;;;
D;008;3029654;3;20211213 01:05;V;;;;;;
D;008;3029654;3;20211213 01:05;V;;;;;;
B;008;225724;4;20211213 01:05;;;25;GREVILLE ST;BERESFIELD;2322;645;M;20211110;20211207;600000;R2;R;RESIDENCE;;ADA;;0;AR692624;
C;008;225724;4;20211213 01:05;85/B/12628;
D;008;225724;4;20211213 01:05;P;;;;;;
D;008;225724;4;20211213 01:05;V;;;;;;
B;008;239304;5;20211213 01:05;;;6;MATHIESON ST;CARRINGTON;2294;146.7;M;20211029;20211207;785000;R2;R;RESIDENCE;;ADF;;0;AR693867;
C;008;239304;5;20211213 01:05;7/8631;
D;008;239304;5;20211213 01:05;P;;;;;;
D;008;239304;5;20211213 01:05;V;;;;;;
B;008;207303;6;20211213 01:05;;;31;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;828.3;M;20211005;20211208;1150000;R2;R;RESIDENCE;;AFW;;0;AR699236;
C;008;207303;6;20211213 01:05;16/29069;
D;008;207303;6;20211213 01:05;P;;;;;;
D;008;207303;6;20211213 01:05;V;;;;;;
B;008;4299690;7;20211213 01:05;;;7;SWAN ST;HAMILTON;2303;406.4;M;20210909;20211208;1171500;B4;3;COMMERCIAL;;BCQ;;0;AR699371;
C;008;4299690;7;20211213 01:05;10/1264540;
D;008;4299690;7;20211213 01:05;P;;;;;;
D;008;4299690;7;20211213 01:05;V;;;;;;
B;008;233146;8;20211213 01:05;;;70;KING ST;SHORTLAND;2307;607;M;20211105;20211203;712595;R2;R;RESIDENCE;;AJM;;0;AR683138;
C;008;233146;8;20211213 01:05;3/364721;
D;008;233146;8;20211213 01:05;P;;;;;;
D;008;233146;8;20211213 01:05;P;;;;;;
D;008;233146;8;20211213 01:05;V;;;;;;
B;008;215454;9;20211213 01:05;;;181;CROUDACE RD;ELERMORE VALE;2287;643.8;M;20210927;20211206;735000;R2;R;RESIDENCE;;AAE;;0;AR688764;
C;008;215454;9;20211213 01:05;1/405635;
D;008;215454;9;20211213 01:05;P;;;;;;
D;008;215454;9;20211213 01:05;P;;;;;;
D;008;215454;9;20211213 01:05;V;;;;;;
D;008;215454;9;20211213 01:05;V;;;;;;
B;008;222032;10;20211213 01:05;;;22;FLEET ST;NEW LAMBTON;2305;670.3;M;20211030;20211209;2225000;R2;R;RESIDENCE;;AFD;;0;AR701785;
C;008;222032;10;20211213 01:05;B/362763;
D;008;222032;10;20211213 01:05;P;;;;;;
D;008;222032;10;20211213 01:05;P;;;;;;
D;008;222032;10;20211213 01:05;V;;;;;;
B;008;207471;11;20211213 01:05;;;23;BOURKE ST;ADAMSTOWN;2289;366.7;M;20211027;20211208;962000;R3;R;RESIDENCE;;AHB;;0;AR699676;
C;008;207471;11;20211213 01:05;4/338073;
D;008;207471;11;20211213 01:05;P;;;;;;
D;008;207471;11;20211213 01:05;V;;;;;;
B;008;4267900;12;20211213 01:05;;;14 A;COBBANS CL;BERESFIELD;2322;1877;M;20210817;20211202;826100;IN2;3;COMMERCIAL;;IGN;;0;AR678863;
C;008;4267900;12;20211213 01:05;11/271225;
D;008;4267900;12;20211213 01:05;P;;;;;;
D;008;4267900;12;20211213 01:05;V;;;;;;
