A;RTSALEDATA;050;20220725 01:10;VALNET;
B;050;2832572;1;20220725 01:10;;;21;ORCHARD WAY;LAVINGTON;2641;716.6;M;20220606;20220718;700000;R1;R;RESIDENCE;;AHV;;0;AS315513;
C;050;2832572;1;20220725 01:10;10/1029104;
D;050;2832572;1;20220725 01:10;P;;;;;;
D;050;2832572;1;20220725 01:10;P;;;;;;
D;050;2832572;1;20220725 01:10;V;;;;;;
B;050;2987058;2;20220725 01:10;;;16;ROBBINS DR;EAST ALBURY;2640;669.4;M;20220608;20220720;725000;R1;R;RESIDENCE;;AEV;;0;AS321181;
C;050;2987058;2;20220725 01:10;267/1051309;
D;050;2987058;2;20220725 01:10;P;;;;;;
D;050;2987058;2;20220725 01:10;P;;;;;;
D;050;2987058;2;20220725 01:10;V;;;;;;
D;050;2987058;2;20220725 01:10;V;;;;;;
B;050;3443972;3;20220725 01:10;;;4 B;RONALD PL;EAST ALBURY;2640;705;M;20220620;20220720;695000;R1;R;RESIDENCE;;AEV;;0;AS321560;
C;050;3443972;3;20220725 01:10;2/1134742;
D;050;3443972;3;20220725 01:10;P;;;;;;
D;050;3443972;3;20220725 01:10;P;;;;;;
D;050;3443972;3;20220725 01:10;V;;;;;;
D;050;3443972;3;20220725 01:10;V;;;;;;
B;050;3472772;4;20220725 01:10;;;29;KENDALL DR;HAMILTON VALLEY;2641;599.9;M;20220520;20220715;410000;R1;R;RESIDENCE;;AHV;;0;AS309862;
C;050;3472772;4;20220725 01:10;6/1130995;
D;050;3472772;4;20220725 01:10;P;;;;;;
D;050;3472772;4;20220725 01:10;P;;;;;;
D;050;3472772;4;20220725 01:10;V;;;;;;
D;050;3472772;4;20220725 01:10;V;;;;;;
B;050;485785;5;20220725 01:10;;;700;BERRY ST;ALBURY;2640;777.8;M;20220521;20220720;775000;R1;R;RESIDENCE;;AFH;;0;AS323173;
C;050;485785;5;20220725 01:10;3/22143;
D;050;485785;5;20220725 01:10;P;;;;;;
D;050;485785;5;20220725 01:10;P;;;;;;
D;050;485785;5;20220725 01:10;V;;;;;;
D;050;485785;5;20220725 01:10;V;;;;;;
B;050;488776;6;20220725 01:10;;;21;DAYSDALE WAY;THURGOONA;2640;1308;M;20220624;20220715;600000;R1;R;RESIDENCE;;ATO;;0;AS309093;
C;050;488776;6;20220725 01:10;9/719098;
D;050;488776;6;20220725 01:10;P;;;;;;
D;050;488776;6;20220725 01:10;V;;;;;;
B;050;486339;7;20220725 01:10;;;992;BRALGON ST;NORTH ALBURY;2640;663.9;M;20220606;20220719;437000;R1;R;RESIDENCE;;ANN;;0;AS319750;
C;050;486339;7;20220725 01:10;193/36535;
D;050;486339;7;20220725 01:10;P;;;;;;
D;050;486339;7;20220725 01:10;V;;;;;;
B;050;484626;8;20220725 01:10;;;1098;ALBETTA CRES;NORTH ALBURY;2640;691.36;M;20220422;20220721;495000;R1;R;RESIDENCE;;AMA;;0;AS324267;
C;050;484626;8;20220725 01:10;148/244695;
D;050;484626;8;20220725 01:10;P;;;;;;
D;050;484626;8;20220725 01:10;P;;;;;;
D;050;484626;8;20220725 01:10;V;;;;;;
D;050;484626;8;20220725 01:10;V;;;;;;
B;050;487626;9;20220725 01:10;;;281;CHEYENNE DR;LAVINGTON;2641;834.7;M;20220621;20220721;421000;R1;R;RESIDENCE;;ALV;;0;AS324861;
C;050;487626;9;20220725 01:10;24/240987;
D;050;487626;9;20220725 01:10;P;;;;;;
D;050;487626;9;20220725 01:10;V;;;;;;
D;050;487626;9;20220725 01:10;V;;;;;;
