A;RTSALEDATA;258;20240325 01:07;VALNET;
B;258;2902363;1;20240325 01:07;;1;94;CENTAUR ST;REVESBY;2212;280;M;20240208;20240315;543750;;R;RESIDENCE;1;;;0;AT908719;
C;258;2902363;1;20240325 01:07;1/SP67472;
D;258;2902363;1;20240325 01:07;P;;;;;;
D;258;2902363;1;20240325 01:07;V;;;;;;
D;258;2902363;1;20240325 01:07;V;;;;;;
D;258;2902363;1;20240325 01:07;V;;;;;;
D;258;2902363;1;20240325 01:07;V;;;;;;
B;258;1348365;2;20240325 01:07;;10;15;GARTMORE AVE;BANKSTOWN;2200;367;M;20240205;20240318;1400000;;3;COMMERCIAL;10;;;0;AT910667;
C;258;1348365;2;20240325 01:07;10/SP68809;
D;258;1348365;2;20240325 01:07;P;;;;;;
D;258;1348365;2;20240325 01:07;V;;;;;;
B;258;2854939;3;20240325 01:07;;6;56;NINTH AVE;CAMPSIE;2194;;;20240206;20240319;645000;;R;RESIDENCE;6;;;0;AT915065;
C;258;2854939;3;20240325 01:07;6/SP68916;
D;258;2854939;3;20240325 01:07;P;;;;;;
D;258;2854939;3;20240325 01:07;V;;;;;;
D;258;2854939;3;20240325 01:07;V;;;;;;
B;258;2930338;4;20240325 01:07;;2;75;CLAREMONT ST;CAMPSIE;2194;;;20240208;20240321;750000;;R;RESIDENCE;2;;;0;AT921139;
C;258;2930338;4;20240325 01:07;2/SP69768;
D;258;2930338;4;20240325 01:07;P;;;;;;
D;258;2930338;4;20240325 01:07;P;;;;;;
D;258;2930338;4;20240325 01:07;V;;;;;;
B;258;3399814;5;20240325 01:07;;5;9;MAVIS ST;REVESBY;2212;;;20240304;20240318;840000;;3;COMMERCIAL;5;;;0;AT910799;
C;258;3399814;5;20240325 01:07;5/SP80907;
D;258;3399814;5;20240325 01:07;P;;;;;;
D;258;3399814;5;20240325 01:07;V;;;;;;
B;258;3397117;6;20240325 01:07;;5;68;SECOND AVE;CAMPSIE;2194;;;20240222;20240320;1220000;;R;RESIDENCE;4;;;0;AT918709;
C;258;3397117;6;20240325 01:07;4/SP80910;
D;258;3397117;6;20240325 01:07;P;;;;;;
D;258;3397117;6;20240325 01:07;V;;;;;;
