A;RTSALEDATA;218;20240311 01:07;VALNET;
B;218;3377213;1;20240311 01:07;;6;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240216;20240301;705000;;3;WAREHOUSE;41;;;0;AT872803;
C;218;3377213;1;20240311 01:07;41/SP80392;
D;218;3377213;1;20240311 01:07;P;;;;;;
D;218;3377213;1;20240311 01:07;V;;;;;;
B;218;3426070;2;20240311 01:07;;;14;PERISHER CCT;MINTO;2566;517.6;M;20240219;20240306;1335000;R2;R;RESIDENCE;;EMM;;0;AT884863;
C;218;3426070;2;20240311 01:07;73/1124168;
D;218;3426070;2;20240311 01:07;P;;;;;;
D;218;3426070;2;20240311 01:07;V;;;;;;
D;218;3426070;2;20240311 01:07;V;;;;;;
B;218;3131699;3;20240311 01:07;;3;4;ESSEX ST;MINTO;2566;;;20231204;20240301;680000;;3;WAREHOUSE;3;;;0;AT873857;
C;218;3131699;3;20240311 01:07;3/SP73807;
D;218;3131699;3;20240311 01:07;P;;;;;;
D;218;3131699;3;20240311 01:07;P;;;;;;
D;218;3131699;3;20240311 01:07;V;;;;;;
D;218;3131699;3;20240311 01:07;V;;;;;;
B;218;4024142;4;20240311 01:07;;18;26;TYLER ST;CAMPBELLTOWN;2560;139;M;20240112;20240307;575000;;R;RESIDENCE;18;;;0;AT886587;
C;218;4024142;4;20240311 01:07;18/SP95451;
D;218;4024142;4;20240311 01:07;P;;;;;;
D;218;4024142;4;20240311 01:07;V;;;;;;
B;218;4056223;5;20240311 01:07;;;99;MACDONALD RD;BARDIA;2565;294.1;M;20231218;20240304;925000;R1;R;RESIDENCE;;GBA;;0;AT878248;
C;218;4056223;5;20240311 01:07;1019/1200780;
D;218;4056223;5;20240311 01:07;P;;;;;;
D;218;4056223;5;20240311 01:07;P;;;;;;
D;218;4056223;5;20240311 01:07;V;;;;;;
D;218;4056223;5;20240311 01:07;V;;;;;;
B;218;4131457;6;20240311 01:07;;;21;HONEYMYRTLE AVE;DENHAM COURT;2565;250;M;20231213;20240304;1145000;R2;R;RESIDENCE;;LRP;;0;AT877431;
C;218;4131457;6;20240311 01:07;4105/1229976;
D;218;4131457;6;20240311 01:07;P;;;;;;
D;218;4131457;6;20240311 01:07;P;;;;;;
D;218;4131457;6;20240311 01:07;V;;;;;;
B;218;4519132;7;20240311 01:07;;2;119;LINDESAY ST;CAMPBELLTOWN;2560;178;M;20240205;20240307;775000;;R;RESIDENCE;2;;;0;AT886578;
C;218;4519132;7;20240311 01:07;2/SP107256;
D;218;4519132;7;20240311 01:07;P;;;;;;
D;218;4519132;7;20240311 01:07;P;;;;;;
D;218;4519132;7;20240311 01:07;V;;;;;;
B;218;4519132;8;20240311 01:07;;4;119;LINDESAY ST;CAMPBELLTOWN;2560;178;M;20240127;20240306;793000;;R;RESIDENCE;4;;;0;AT884412;
C;218;4519132;8;20240311 01:07;4/SP107256;
D;218;4519132;8;20240311 01:07;P;;;;;;
D;218;4519132;8;20240311 01:07;P;;;;;;
D;218;4519132;8;20240311 01:07;V;;;;;;
B;218;4521761;9;20240311 01:07;;;3;SAINTLY ST;MENANGLE PARK;2563;409.1;M;20240202;20240301;500000;R2;V;VACANT LAND;;MGP;;0;AT874473;
C;218;4521761;9;20240311 01:07;3107/1293392;
D;218;4521761;9;20240311 01:07;P;;;;;;
D;218;4521761;9;20240311 01:07;P;;;;;;
D;218;4521761;9;20240311 01:07;V;;;;;;
B;218;2310540;10;20240311 01:07;;;44;DONALBAIN CCT;ROSEMEADOW;2560;1402;M;20231208;20240307;1150000;R2;R;RESIDENCE;;ERR;;0;AT886744;
C;218;2310540;10;20240311 01:07;2/786687;
D;218;2310540;10;20240311 01:07;P;;;;;;
D;218;2310540;10;20240311 01:07;V;;;;;;
D;218;2310540;10;20240311 01:07;V;;;;;;
D;218;2310540;10;20240311 01:07;V;;;;;;
B;218;2307957;11;20240311 01:07;;;4;COX PL;INGLEBURN;2565;579;M;20240125;20240307;882000;R2;R;RESIDENCE;;EEB;;0;AT886108;
C;218;2307957;11;20240311 01:07;38/259798;
D;218;2307957;11;20240311 01:07;P;;;;;;
D;218;2307957;11;20240311 01:07;P;;;;;;
D;218;2307957;11;20240311 01:07;V;;;;;;
D;218;2307957;11;20240311 01:07;V;;;;;;
B;218;2308106;12;20240311 01:07;;;9;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20231230;20240307;800000;R2;R;RESIDENCE;;ERA;;0;AT887212;
C;218;2308106;12;20240311 01:07;626/262757;
D;218;2308106;12;20240311 01:07;P;;;;;;
D;218;2308106;12;20240311 01:07;V;;;;;;
B;218;2313438;13;20240311 01:07;;;52;FARNSWORTH AVE;CAMPBELLTOWN;2560;600.7;M;20240115;20240307;777000;R2;R;RESIDENCE;;AEC;;0;AT886043;
C;218;2313438;13;20240311 01:07;793/28119;
D;218;2313438;13;20240311 01:07;P;;;;;;
D;218;2313438;13;20240311 01:07;P;;;;;;
D;218;2313438;13;20240311 01:07;V;;;;;;
D;218;2313438;13;20240311 01:07;V;;;;;;
B;218;2308164;14;20240311 01:07;;;50 A;CRISPSPARKLE DR;AMBARVALE;2560;298.4;M;20240120;20240304;645000;R2;R;RESIDENCE;;ERA;;0;AT877090;
C;218;2308164;14;20240311 01:07;41/803576;
D;218;2308164;14;20240311 01:07;P;;;;;;
D;218;2308164;14;20240311 01:07;P;;;;;;
D;218;2308164;14;20240311 01:07;V;;;;;;
B;218;2313584;15;20240311 01:07;;;82;FAWCETT ST;GLENFIELD;2167;869.3;M;20231221;20240301;1300000;R3;R;RESIDENCE;;DAB;;0;AT875436;
C;218;2313584;15;20240311 01:07;2/251745;
D;218;2313584;15;20240311 01:07;P;;;;;;
D;218;2313584;15;20240311 01:07;V;;;;;;
B;218;2297817;16;20240311 01:07;;;7;ASHTON CL;EAGLE VALE;2558;806.6;M;20240213;20240301;815000;R2;R;RESIDENCE;;EHE;;0;AT874328;
C;218;2297817;16;20240311 01:07;6255/263051;
D;218;2297817;16;20240311 01:07;P;;;;;;
D;218;2297817;16;20240311 01:07;P;;;;;;
D;218;2297817;16;20240311 01:07;V;;;;;;
D;218;2297817;16;20240311 01:07;V;;;;;;
B;218;2300517;17;20240311 01:07;;10;35;BLACKWOOD AVE;MINTO;2566;;;20231208;20240301;555000;;R;RESIDENCE;10;;;0;AT874331;
C;218;2300517;17;20240311 01:07;10/SP31815;
D;218;2300517;17;20240311 01:07;P;;;;;;
D;218;2300517;17;20240311 01:07;V;;;;;;
D;218;2300517;17;20240311 01:07;V;;;;;;
B;218;2305807;18;20240311 01:07;;;12;CLARENCE ST;MACQUARIE FIELDS;2564;594.4;M;20240227;20240306;400000;R2;R;RESIDENCE;;EDM;;0;AT883810;
C;218;2305807;18;20240311 01:07;17/31365;
D;218;2305807;18;20240311 01:07;P;;;;;;
D;218;2305807;18;20240311 01:07;V;;;;;;
D;218;2305807;18;20240311 01:07;V;;;;;;
B;218;2308480;19;20240311 01:07;;;54;CUDGEGONG RD;RUSE;2560;613.1;M;20240127;20240304;775000;R2;R;RESIDENCE;;ENR;;0;AT878029;
C;218;2308480;19;20240311 01:07;325/247898;
D;218;2308480;19;20240311 01:07;P;;;;;;
D;218;2308480;19;20240311 01:07;V;;;;;;
D;218;2308480;19;20240311 01:07;V;;;;;;
D;218;2308480;19;20240311 01:07;V;;;;;;
D;218;2308480;19;20240311 01:07;V;;;;;;
D;218;2308480;19;20240311 01:07;V;;;;;;
B;218;2311642;20;20240311 01:07;;;5;ELECTRA PL;RABY;2566;455.3;M;20240122;20240304;870000;R2;R;RESIDENCE;;HER;;0;AT877148;
C;218;2311642;20;20240311 01:07;23/740981;
D;218;2311642;20;20240311 01:07;P;;;;;;
D;218;2311642;20;20240311 01:07;V;;;;;;
D;218;2311642;20;20240311 01:07;V;;;;;;
B;218;3179239;21;20240311 01:07;;;10;FAIRCHILD RD;CAMPBELLTOWN;2560;394.6;M;20240123;20240307;1080000;R3;R;RESIDENCE;;DAC;;0;AT886476;
C;218;3179239;21;20240311 01:07;73/1080069;
D;218;3179239;21;20240311 01:07;P;;;;;;
D;218;3179239;21;20240311 01:07;P;;;;;;
D;218;3179239;21;20240311 01:07;V;;;;;;
D;218;3179239;21;20240311 01:07;V;;;;;;
B;218;2298820;22;20240311 01:07;;;16;BARCOO AVE;LEUMEAH;2560;581.7;M;20240124;20240306;845000;R2;R;RESIDENCE;;AEC;;0;AT883937;
C;218;2298820;22;20240311 01:07;23/204500;
D;218;2298820;22;20240311 01:07;P;;;;;;
D;218;2298820;22;20240311 01:07;P;;;;;;
D;218;2298820;22;20240311 01:07;V;;;;;;
D;218;2298820;22;20240311 01:07;V;;;;;;
B;218;2315595;23;20240311 01:07;;;44;GENTIAN AVE;MACQUARIE FIELDS;2564;361.7;M;20240124;20240306;805000;R2;R;RESIDENCE;;EDM;;0;AT883304;
C;218;2315595;23;20240311 01:07;26/719210;
D;218;2315595;23;20240311 01:07;P;;;;;;
D;218;2315595;23;20240311 01:07;P;;;;;;
D;218;2315595;23;20240311 01:07;V;;;;;;
D;218;2315595;23;20240311 01:07;V;;;;;;
B;218;2296263;24;20240311 01:07;;;46;ALBERT ST;INGLEBURN;2565;600.7;M;20240203;20240304;1095000;R2;R;RESIDENCE;;EEB;;0;AT877981;
C;218;2296263;24;20240311 01:07;B/29221;
D;218;2296263;24;20240311 01:07;P;;;;;;
D;218;2296263;24;20240311 01:07;P;;;;;;
D;218;2296263;24;20240311 01:07;V;;;;;;
D;218;2296263;24;20240311 01:07;V;;;;;;
B;218;2323272;25;20240311 01:07;;6;19;KINGS RD;INGLEBURN;2565;;;20240127;20240304;585000;;R;RESIDENCE;6;;;0;AT877139;
C;218;2323272;25;20240311 01:07;6/SP32673;
D;218;2323272;25;20240311 01:07;P;;;;;;
D;218;2323272;25;20240311 01:07;P;;;;;;
D;218;2323272;25;20240311 01:07;V;;;;;;
B;218;2336980;26;20240311 01:07;;;15;RENAULT PL;INGLEBURN;2565;672.7;M;20240123;20240305;1180000;R2;R;RESIDENCE;;EEB;;0;AT880190;
C;218;2336980;26;20240311 01:07;803/705871;
D;218;2336980;26;20240311 01:07;P;;;;;;
D;218;2336980;26;20240311 01:07;V;;;;;;
B;218;2318074;27;20240311 01:07;;;5;HAMERSLEY PL;BOW BOWING;2566;721.4;M;20240118;20240307;710000;R2;R;RESIDENCE;;ANS;;0;AT886128;
C;218;2318074;27;20240311 01:07;38/804104;
D;218;2318074;27;20240311 01:07;P;;;;;;
D;218;2318074;27;20240311 01:07;P;;;;;;
D;218;2318074;27;20240311 01:07;V;;;;;;
D;218;2318074;27;20240311 01:07;V;;;;;;
B;218;2328979;28;20240311 01:07;;;4;MAVICK CRES;LEUMEAH;2560;556.4;M;20240119;20240301;765000;R2;R;RESIDENCE;;AEC;;0;AT874081;
C;218;2328979;28;20240311 01:07;19/31214;
D;218;2328979;28;20240311 01:07;P;;;;;;
D;218;2328979;28;20240311 01:07;P;;;;;;
D;218;2328979;28;20240311 01:07;V;;;;;;
B;218;2320893;29;20240311 01:07;;5;3;ILLAWONG RD;LEUMEAH;2560;;;20240204;20240304;550000;;R;RESIDENCE;5;;;0;AT877888;
C;218;2320893;29;20240311 01:07;5/SP32898;
D;218;2320893;29;20240311 01:07;P;;;;;;
D;218;2320893;29;20240311 01:07;V;;;;;;
B;218;2329196;30;20240311 01:07;;2;17;MEMORIAL AVE;INGLEBURN;2565;;;20240115;20240301;676500;;3;COMMERCIAL;2;;;0;AT873875;
C;218;2329196;30;20240311 01:07;2/SP19143;
D;218;2329196;30;20240311 01:07;P;;;;;;
D;218;2329196;30;20240311 01:07;V;;;;;;
D;218;2329196;30;20240311 01:07;V;;;;;;
B;218;2318414;31;20240311 01:07;;;42;HAREDALE ST;AMBARVALE;2560;655.3;M;20240123;20240305;890500;R2;R;RESIDENCE;;ERA;;0;AT880187;
C;218;2318414;31;20240311 01:07;922/262983;
D;218;2318414;31;20240311 01:07;P;;;;;;
D;218;2318414;31;20240311 01:07;V;;;;;;
