A;RTSALEDATA;666;20211227 03:14;VALNET;
B;666;2768351;10;20211227 03:14;;;1;SALE ST;WEST TAMWORTH;2340;897.9;M;20211201;20211217;250000;R1;R;RESIDENCE;;AAA;;0;AR741647;
C;666;2768351;10;20211227 03:14;9/38186;
D;666;2768351;10;20211227 03:14;P;;;;;;
D;666;2768351;10;20211227 03:14;P;;;;;;
D;666;2768351;10;20211227 03:14;V;;;;;;
D;666;2768351;10;20211227 03:14;V;;;;;;
B;666;2757057;11;20211227 03:14;GREENACRES;;;CALALA LANE;SOUTH TAMWORTH;2340;16.973;H;20211102;20211217;875000;RU4;3;FARM;;RHL;;0;AR738725;
C;666;2757057;11;20211227 03:14;1/162236 B/164721;
D;666;2757057;11;20211227 03:14;P;;;;;;
D;666;2757057;11;20211227 03:14;V;;;;;;
D;666;2757057;11;20211227 03:14;V;;;;;;
B;666;1863534;12;20211227 03:14;RUTHERGLEN;;;ROSENEATH RD;WATSONS CREEK;2355;165.9;H;20211019;20211217;650000;RU1;R;RESIDENCE;;RRG;;0;AR741518;
C;666;1863534;12;20211227 03:14;78/752192;
D;666;1863534;12;20211227 03:14;P;;;;;;
D;666;1863534;12;20211227 03:14;P;;;;;;
D;666;1863534;12;20211227 03:14;V;;;;;;
D;666;1863534;12;20211227 03:14;V;;;;;;
B;666;2756712;13;20211227 03:14;;;82;BRISBANE ST;TAMWORTH;2340;670.2;M;20211115;20211217;1100000;B3;R;RESIDENCE;;BBA;;0;AR741655;
C;666;2756712;13;20211227 03:14;1/519771;
D;666;2756712;13;20211227 03:14;P;;;;;;
D;666;2756712;13;20211227 03:14;V;;;;;;
D;666;2756712;13;20211227 03:14;V;;;;;;
B;666;4399582;14;20211227 03:14;;;1;JAHNS CL;MOORE CREEK;2340;2149;M;20211126;20211220;210000;;V;VACANT LAND;;;;0;AR751285;
C;666;4399582;14;20211227 03:14;331/1258950;
D;666;4399582;14;20211227 03:14;P;;;;;;
D;666;4399582;14;20211227 03:14;P;;;;;;
D;666;4399582;14;20211227 03:14;V;;;;;;
B;666;4403562;15;20211227 03:14;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;10;H;20211202;20211222;470000;;3;FARM;;;;0;AR760902;
C;666;4403562;15;20211227 03:14;7/1261424;
D;666;4403562;15;20211227 03:14;P;;;;;;
D;666;4403562;15;20211227 03:14;P;;;;;;
D;666;4403562;15;20211227 03:14;V;;;;;;
B;666;2763220;16;20211227 03:14;;;3;KARWIN ST;SOUTH TAMWORTH;2340;632.3;M;20211105;20211217;345000;R1;R;RESIDENCE;;AST;;0;AR738896;
C;666;2763220;16;20211227 03:14;11/236184;
D;666;2763220;16;20211227 03:14;P;;;;;;
D;666;2763220;16;20211227 03:14;P;;;;;;
D;666;2763220;16;20211227 03:14;P;;;;;;
D;666;2763220;16;20211227 03:14;V;;;;;;
D;666;2763220;16;20211227 03:14;V;;;;;;
B;666;2757383;17;20211227 03:14;;;16;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20211105;20211217;520000;R1;R;RESIDENCE;;AET;;0;AR741970;
C;666;2757383;17;20211227 03:14;8/239183;
D;666;2757383;17;20211227 03:14;P;;;;;;
D;666;2757383;17;20211227 03:14;P;;;;;;
D;666;2757383;17;20211227 03:14;V;;;;;;
D;666;2757383;17;20211227 03:14;V;;;;;;
B;666;2766275;18;20211227 03:14;;;4;ORANA PL;OXLEY VALE;2340;610.8;M;20211213;20211221;340000;R1;R;RESIDENCE;;AOV;;0;AR754585;
C;666;2766275;18;20211227 03:14;17/247496;
D;666;2766275;18;20211227 03:14;P;;;;;;
D;666;2766275;18;20211227 03:14;V;;;;;;
B;666;2766281;19;20211227 03:14;;;34;OSPREY WAY;CALALA;2340;804.7;M;20211207;20211222;420000;R1;R;RESIDENCE;;AAP;;0;AR761640;
C;666;2766281;19;20211227 03:14;48/251314;
D;666;2766281;19;20211227 03:14;P;;;;;;
D;666;2766281;19;20211227 03:14;V;;;;;;
D;666;2766281;19;20211227 03:14;V;;;;;;
B;666;4399568;20;20211227 03:14;;;3;O'NEILL ST;MOORE CREEK;2340;2276;M;20211118;20211223;200000;;V;VACANT LAND;;;;0;AR765637;
C;666;4399568;20;20211227 03:14;317/1258950;
D;666;4399568;20;20211227 03:14;P;;;;;;
D;666;4399568;20;20211227 03:14;V;;;;;;
B;666;4399585;21;20211227 03:14;;;7;JAHNS CL;MOORE CREEK;2340;2097;M;20211125;20211223;210000;;V;VACANT LAND;;;;0;AR765695;
C;666;4399585;21;20211227 03:14;334/1258950;
D;666;4399585;21;20211227 03:14;P;;;;;;
D;666;4399585;21;20211227 03:14;V;;;;;;
B;666;4403560;22;20211227 03:14;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;10;H;20211111;20211217;450000;;V;VACANT LAND;;;;0;AR736346;
C;666;4403560;22;20211227 03:14;1/1261424;
D;666;4403560;22;20211227 03:14;P;;;;;;
D;666;4403560;22;20211227 03:14;P;;;;;;
D;666;4403560;22;20211227 03:14;V;;;;;;
B;666;3896849;23;20211227 03:14;;;13;FARINGDON ST;NORTH TAMWORTH;2340;635.5;M;20211115;20211217;520000;R1;R;RESIDENCE;;AAW;;0;AR736354;
C;666;3896849;23;20211227 03:14;51/1212930;
D;666;3896849;23;20211227 03:14;P;;;;;;
D;666;3896849;23;20211227 03:14;V;;;;;;
B;666;3355756;24;20211227 03:14;;;142;CALALA LANE;CALALA;2340;1050;M;20211116;20211217;440000;R2;R;RESIDENCE;;AAQ;;0;AR739059;
C;666;3355756;24;20211227 03:14;142/1117811;
D;666;3355756;24;20211227 03:14;P;;;;;;
D;666;3355756;24;20211227 03:14;V;;;;;;
B;666;2763078;25;20211227 03:14;;;105;JOHNSTON ST;NORTH TAMWORTH;2340;948.5;M;20211118;20211217;495000;R1;R;RESIDENCE;;AET;;0;AR739114;
C;666;2763078;25;20211227 03:14;7A/414920;
D;666;2763078;25;20211227 03:14;P;;;;;;
D;666;2763078;25;20211227 03:14;P;;;;;;
D;666;2763078;25;20211227 03:14;V;;;;;;
D;666;2763078;25;20211227 03:14;V;;;;;;
B;666;1863202;26;20211227 03:14;;;75;ROWAN ST;MANILLA;2346;1979;M;20211119;20211217;340000;R1;R;RESIDENCE;;AZC;;0;AR739168;
C;666;1863202;26;20211227 03:14;B/381070;
D;666;1863202;26;20211227 03:14;P;;;;;;
D;666;1863202;26;20211227 03:14;P;;;;;;
D;666;1863202;26;20211227 03:14;V;;;;;;
B;666;2919324;27;20211227 03:14;;;1;BRITTEN ST;WEABONGA;2340;4046.8;M;20211215;20211220;25000;RU1;V;VACANT LAND;;RRG;;0;AR745004;
C;666;2919324;27;20211227 03:14;6, 7, 8, 9/2/759062;
D;666;2919324;27;20211227 03:14;P;;;;;;
D;666;2919324;27;20211227 03:14;P;;;;;;
D;666;2919324;27;20211227 03:14;V;;;;;;
B;666;4399589;28;20211227 03:14;;;2;JAHNS CL;MOORE CREEK;2340;2006;M;20211126;20211220;200000;;V;VACANT LAND;;;;0;AR745056;
C;666;4399589;28;20211227 03:14;338/1258950;
D;666;4399589;28;20211227 03:14;P;;;;;;
D;666;4399589;28;20211227 03:14;P;;;;;;
D;666;4399589;28;20211227 03:14;V;;;;;;
B;666;3874625;29;20211227 03:14;;;9;OLIVER ST;NORTH TAMWORTH;2340;801.6;M;20211116;20211220;640000;R1;R;RESIDENCE;;AAW;;0;AR745062;
C;666;3874625;29;20211227 03:14;26/1212334;
D;666;3874625;29;20211227 03:14;P;;;;;;
D;666;3874625;29;20211227 03:14;V;;;;;;
D;666;3874625;29;20211227 03:14;V;;;;;;
B;666;4399564;30;20211227 03:14;;;6;O'NEILL ST;MOORE CREEK;2340;2056;M;20210729;20211220;210000;;V;VACANT LAND;;;;0;AR745068;
C;666;4399564;30;20211227 03:14;313/1258950;
D;666;4399564;30;20211227 03:14;P;;;;;;
D;666;4399564;30;20211227 03:14;P;;;;;;
D;666;4399564;30;20211227 03:14;V;;;;;;
B;666;2765432;31;20211227 03:14;;;17;MORILLA ST;HILLVUE;2340;838.8;M;20211122;20211220;375000;R1;R;RESIDENCE;;AAH;;0;AR751817;
C;666;2765432;31;20211227 03:14;305/809252;
D;666;2765432;31;20211227 03:14;P;;;;;;
D;666;2765432;31;20211227 03:14;V;;;;;;
B;666;2763459;32;20211227 03:14;;;18;KINARRA ST;SOUTH TAMWORTH;2340;614.5;M;20211203;20211221;315000;R1;R;RESIDENCE;;AST;;0;AR754814;
C;666;2763459;32;20211227 03:14;221/260458;
D;666;2763459;32;20211227 03:14;P;;;;;;
D;666;2763459;32;20211227 03:14;V;;;;;;
D;666;2763459;32;20211227 03:14;V;;;;;;
B;666;1871714;33;20211227 03:14;OAKY;;1331;UPPER MOORE CREEK RD;MOORE CREEK;2340;38.59;H;20211215;20211221;510000;R5;3;FARM;;AFT;;0;AR757922;
C;666;1871714;33;20211227 03:14;2/634765;
D;666;1871714;33;20211227 03:14;P;;;;;;
D;666;1871714;33;20211227 03:14;V;;;;;;
B;666;4399584;34;20211227 03:14;;;5;JAHNS CL;MOORE CREEK;2340;2053;M;20210803;20211223;210000;;V;VACANT LAND;;;;0;AR765762;
C;666;4399584;34;20211227 03:14;333/1258950;
D;666;4399584;34;20211227 03:14;P;;;;;;
D;666;4399584;34;20211227 03:14;P;;;;;;
D;666;4399584;34;20211227 03:14;V;;;;;;
B;666;4399566;35;20211227 03:14;;;2;O'NEILL ST;MOORE CREEK;2340;2045;M;20211021;20211223;205000;;V;VACANT LAND;;;;0;AR765816;
C;666;4399566;35;20211227 03:14;315/1258950;
D;666;4399566;35;20211227 03:14;P;;;;;;
D;666;4399566;35;20211227 03:14;P;;;;;;
D;666;4399566;35;20211227 03:14;V;;;;;;
B;666;4399573;36;20211227 03:14;;;2;RIORDEN AVE;MOORE CREEK;2340;2188;M;20210928;20211223;210000;;V;VACANT LAND;;;;0;AR765837;
C;666;4399573;36;20211227 03:14;322/1258950;
D;666;4399573;36;20211227 03:14;P;;;;;;
D;666;4399573;36;20211227 03:14;P;;;;;;
D;666;4399573;36;20211227 03:14;V;;;;;;
B;666;2758494;37;20211227 03:14;;;29;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20211105;20211217;240000;R1;R;RESIDENCE;;AST;;0;AR736431;
C;666;2758494;37;20211227 03:14;28/30661;
D;666;2758494;37;20211227 03:14;P;;;;;;
D;666;2758494;37;20211227 03:14;P;;;;;;
D;666;2758494;37;20211227 03:14;V;;;;;;
B;666;4352589;38;20211227 03:14;;;;NEVER NEVER RD;MOONBI;2353;511.927;H;20201217;20211217;300000;RU1;3;FARM;;RRG;;0;AR736486;
C;666;4352589;38;20211227 03:14;22, 26/753838 Enclosure Permit 51714;
D;666;4352589;38;20211227 03:14;P;;;;;;
D;666;4352589;38;20211227 03:14;P;;;;;;
D;666;4352589;38;20211227 03:14;V;;;;;;
B;666;3369545;39;20211227 03:14;;1;10;KARWIN ST;SOUTH TAMWORTH;2340;;;20211105;20211217;270000;;R;RESIDENCE;1;;;0;AR739365;
C;666;3369545;39;20211227 03:14;1/SP79959;
D;666;3369545;39;20211227 03:14;P;;;;;;
D;666;3369545;39;20211227 03:14;V;;;;;;
B;666;4399577;40;20211227 03:14;;;13;O'NEILL ST;MOORE CREEK;2340;2000;M;20211103;20211221;205000;;V;VACANT LAND;;;;0;AR754977;
C;666;4399577;40;20211227 03:14;326/1258950;
D;666;4399577;40;20211227 03:14;P;;;;;;
D;666;4399577;40;20211227 03:14;V;;;;;;
B;666;2769567;41;20211227 03:14;;;35;WAREE DR;HILLVUE;2340;701.9;M;20211110;20211222;380000;R1;R;RESIDENCE;;AAH;;0;AR758787;
C;666;2769567;41;20211227 03:14;35/240820;
D;666;2769567;41;20211227 03:14;P;;;;;;
D;666;2769567;41;20211227 03:14;P;;;;;;
D;666;2769567;41;20211227 03:14;V;;;;;;
B;666;4399552;42;20211227 03:14;;;10;JARRAH RD;MOORE CREEK;2340;2014;M;20210921;20211222;210000;;V;VACANT LAND;;;;0;AR758935;
C;666;4399552;42;20211227 03:14;301/1258950;
D;666;4399552;42;20211227 03:14;P;;;;;;
D;666;4399552;42;20211227 03:14;P;;;;;;
D;666;4399552;42;20211227 03:14;V;;;;;;
B;666;4398079;43;20211227 03:14;;;7;EVESHAM CCT;NORTH TAMWORTH;2340;739.1;M;20210927;20211222;155000;R1;V;VACANT LAND;;AAW;;0;AR761943;
C;666;4398079;43;20211227 03:14;25/1277430;
D;666;4398079;43;20211227 03:14;P;;;;;;
D;666;4398079;43;20211227 03:14;P;;;;;;
D;666;4398079;43;20211227 03:14;V;;;;;;
B;666;2769709;44;20211227 03:14;;;5;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20211126;20211217;336000;R1;R;RESIDENCE;;AST;;0;AR736526;
C;666;2769709;44;20211227 03:14;4/28143;
D;666;2769709;44;20211227 03:14;P;;;;;;
D;666;2769709;44;20211227 03:14;P;;;;;;
D;666;2769709;44;20211227 03:14;V;;;;;;
D;666;2769709;44;20211227 03:14;V;;;;;;
B;666;2763285;45;20211227 03:14;;;10;KELSO AVE;EAST TAMWORTH;2340;448.9;M;20211105;20211217;443000;R1;R;RESIDENCE;;AET;;0;AR736583;
C;666;2763285;45;20211227 03:14;E/39176;
D;666;2763285;45;20211227 03:14;P;;;;;;
D;666;2763285;45;20211227 03:14;V;;;;;;
D;666;2763285;45;20211227 03:14;V;;;;;;
B;666;4399558;46;20211227 03:14;;;45;WINDMILL DR;MOORE CREEK;2340;4174;M;20210615;20211217;385000;;V;VACANT LAND;;;;0;AR736589;
C;666;4399558;46;20211227 03:14;307/1258950;
D;666;4399558;46;20211227 03:14;P;;;;;;
D;666;4399558;46;20211227 03:14;P;;;;;;
D;666;4399558;46;20211227 03:14;V;;;;;;
B;666;2760077;47;20211227 03:14;;;44;EVANS ST;WESTDALE;2340;813;M;20211015;20211217;445000;R1;R;RESIDENCE;;AOV;;0;AR736624;
C;666;2760077;47;20211227 03:14;11/262871;
D;666;2760077;47;20211227 03:14;P;;;;;;
D;666;2760077;47;20211227 03:14;V;;;;;;
B;666;1870953;48;20211227 03:14;TWONTIYS GRAND;;863;BARRY RD;HANGING ROCK;2340;7312;M;20211122;20211217;250000;R5;R;RESIDENCE;;AZL;;0;AR736637;
C;666;1870953;48;20211227 03:14;1/628643;
D;666;1870953;48;20211227 03:14;P;;;;;;
D;666;1870953;48;20211227 03:14;P;;;;;;
D;666;1870953;48;20211227 03:14;V;;;;;;
B;666;2765406;49;20211227 03:14;;;79;MORILLA ST;HILLVUE;2340;967.3;M;20211115;20211217;469000;R1;R;RESIDENCE;;AAH;;0;AR736658;
C;666;2765406;49;20211227 03:14;21/836590;
D;666;2765406;49;20211227 03:14;P;;;;;;
D;666;2765406;49;20211227 03:14;P;;;;;;
D;666;2765406;49;20211227 03:14;V;;;;;;
B;666;2756469;50;20211227 03:14;;;37;BOURKE ST;EAST TAMWORTH;2340;493.2;M;20211126;20211217;495000;R1;R;RESIDENCE;;AET;;0;AR739607;
C;666;2756469;50;20211227 03:14;2/506099;
D;666;2756469;50;20211227 03:14;P;;;;;;
D;666;2756469;50;20211227 03:14;V;;;;;;
B;666;3705562;51;20211227 03:14;;;3;DARIEN AVE;HILLVUE;2340;612;M;20211206;20211217;450000;R1;R;RESIDENCE;;ANH;;0;AR742509;
C;666;3705562;51;20211227 03:14;14/1179923;
D;666;3705562;51;20211227 03:14;P;;;;;;
D;666;3705562;51;20211227 03:14;P;;;;;;
D;666;3705562;51;20211227 03:14;V;;;;;;
D;666;3705562;51;20211227 03:14;V;;;;;;
B;666;2755579;52;20211227 03:14;;;575;ARMIDALE RD;EAST TAMWORTH;2340;733.5;M;20211119;20211217;429000;R1;R;RESIDENCE;;AAN;;0;AR742517;
C;666;2755579;52;20211227 03:14;14/202456;
D;666;2755579;52;20211227 03:14;P;;;;;;
D;666;2755579;52;20211227 03:14;P;;;;;;
D;666;2755579;52;20211227 03:14;V;;;;;;
B;666;3093182;53;20211227 03:14;VALHALLA;;1610;LOWER SOMERTON RD;SOMERTON;2340;324.109;H;20211126;20211220;2300000;RU1;3;FARM;;RGA;;0;AR745352;
C;666;3093182;53;20211227 03:14;9/111960 2/579339 144, 145, 146, 152, 182/753832 1, 2/962513 1/1125148;
D;666;3093182;53;20211227 03:14;P;;;;;;
D;666;3093182;53;20211227 03:14;V;;;;;;
B;666;1872384;54;20211227 03:14;;;5;MANILLA RD;ATTUNGA;2345;1279;M;20211109;20211222;445500;RU5;3;COMMERCIAL;;AZX;;0;AR759027;
C;666;1872384;54;20211227 03:14;31/806128;
D;666;1872384;54;20211227 03:14;P;;;;;;
D;666;1872384;54;20211227 03:14;V;;;;;;
D;666;1872384;54;20211227 03:14;V;;;;;;
D;666;1872384;54;20211227 03:14;V;;;;;;
B;666;1874533;55;20211227 03:14;;;50;DENMAN AVE;KOOTINGAL;2352;929.5;M;20211203;20211222;395000;R1;R;RESIDENCE;;AZK;;0;AR759071;
C;666;1874533;55;20211227 03:14;22/24908;
D;666;1874533;55;20211227 03:14;P;;;;;;
D;666;1874533;55;20211227 03:14;P;;;;;;
D;666;1874533;55;20211227 03:14;V;;;;;;
D;666;1874533;55;20211227 03:14;V;;;;;;
B;666;4379923;56;20211227 03:14;;;126;WARRAH DR;CALALA;2340;715.5;M;20211125;20211217;175000;R1;V;VACANT LAND;;AAP;;0;AR736739;
C;666;4379923;56;20211227 03:14;138/1274010;
D;666;4379923;56;20211227 03:14;P;;;;;;
D;666;4379923;56;20211227 03:14;P;;;;;;
D;666;4379923;56;20211227 03:14;V;;;;;;
B;666;4399555;57;20211227 03:14;;;4;JARRAH RD;MOORE CREEK;2340;2180;M;20210625;20211217;205000;;V;VACANT LAND;;;;0;AR739626;
C;666;4399555;57;20211227 03:14;304/1258950;
D;666;4399555;57;20211227 03:14;P;;;;;;
D;666;4399555;57;20211227 03:14;V;;;;;;
B;666;3896865;58;20211227 03:14;;;21;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20211027;20211217;550000;R1;R;RESIDENCE;;AAW;;0;AR742861;
C;666;3896865;58;20211227 03:14;67/1212930;
D;666;3896865;58;20211227 03:14;P;;;;;;
D;666;3896865;58;20211227 03:14;P;;;;;;
D;666;3896865;58;20211227 03:14;V;;;;;;
D;666;3896865;58;20211227 03:14;V;;;;;;
B;666;2759400;59;20211227 03:14;;;11;DOUGLAS AVE;EAST TAMWORTH;2340;561.5;M;20211129;20211220;540000;R1;R;RESIDENCE;;AET;;0;AR745551;
C;666;2759400;59;20211227 03:14;5/18589;
D;666;2759400;59;20211227 03:14;P;;;;;;
D;666;2759400;59;20211227 03:14;V;;;;;;
D;666;2759400;59;20211227 03:14;V;;;;;;
B;666;4399553;60;20211227 03:14;;;8;JARRAH RD;MOORE CREEK;2340;2026;M;20211110;20211222;210000;;V;VACANT LAND;;;;0;AR759148;
C;666;4399553;60;20211227 03:14;302/1258950;
D;666;4399553;60;20211227 03:14;P;;;;;;
D;666;4399553;60;20211227 03:14;V;;;;;;
B;666;3786201;61;20211227 03:14;;;14;IBIS ST;CALALA;2340;700;M;20211111;20211222;550000;R1;R;RESIDENCE;;AAP;;0;AR759273;
C;666;3786201;61;20211227 03:14;605/1194334;
D;666;3786201;61;20211227 03:14;P;;;;;;
D;666;3786201;61;20211227 03:14;V;;;;;;
D;666;3786201;61;20211227 03:14;V;;;;;;
B;666;3382984;62;20211227 03:14;;;9 A;BAKER CL;CALALA;2340;410.7;M;20211214;20211222;400000;R1;R;RESIDENCE;;AAP;;0;AR759298;
C;666;3382984;62;20211227 03:14;472/1123669;
D;666;3382984;62;20211227 03:14;P;;;;;;
D;666;3382984;62;20211227 03:14;P;;;;;;
D;666;3382984;62;20211227 03:14;P;;;;;;
D;666;3382984;62;20211227 03:14;P;;;;;;
D;666;3382984;62;20211227 03:14;V;;;;;;
B;666;1862507;63;20211227 03:14;;;12;CAERMARTHEN ST;MANILLA;2346;866.3;M;20211104;20211223;236000;R1;R;RESIDENCE;;AZC;;0;AR766522;
C;666;1862507;63;20211227 03:14;4/326001;
D;666;1862507;63;20211227 03:14;P;;;;;;
D;666;1862507;63;20211227 03:14;V;;;;;;
B;666;4403016;64;20211227 03:14;;;5;CHAPMAN ST;MANILLA;2346;1214.1;M;20211110;20211213;60000;;V;VACANT LAND;;;;0;AR717035;
C;666;4403016;64;20211227 03:14;3/8/8900;
D;666;4403016;64;20211227 03:14;P;;;;;;
D;666;4403016;64;20211227 03:14;P;;;;;;
D;666;4403016;64;20211227 03:14;V;;;;;;
D;666;4403016;64;20211227 03:14;V;;;;;;
B;666;3260631;65;20211227 03:14;;;65;THE HEIGHTS;HILLVUE;2340;669.7;M;20211201;20211217;480000;R1;R;RESIDENCE;;ANH;;0;AR739925;
C;666;3260631;65;20211227 03:14;23/1097972;
D;666;3260631;65;20211227 03:14;P;;;;;;
D;666;3260631;65;20211227 03:14;P;;;;;;
D;666;3260631;65;20211227 03:14;V;;;;;;
B;666;1842475;66;20211227 03:14;DARROWBY;;;BINGARA RD;BARRABA;2347;178.1;H;20211122;20211220;470000;RU4;3;FARM;;RDH;;0;AR748947;
C;666;1842475;66;20211227 03:14;21/829157;
D;666;1842475;66;20211227 03:14;P;;;;;;
D;666;1842475;66;20211227 03:14;V;;;;;;
D;666;1842475;66;20211227 03:14;V;;;;;;
B;666;4398086;67;20211227 03:14;;;21;EVESHAM CCT;NORTH TAMWORTH;2340;732.5;M;20210928;20211220;155000;R1;V;VACANT LAND;;AAW;;0;AR749138;
C;666;4398086;67;20211227 03:14;32/1277430;
D;666;4398086;67;20211227 03:14;P;;;;;;
D;666;4398086;67;20211227 03:14;P;;;;;;
D;666;4398086;67;20211227 03:14;V;;;;;;
B;666;4399556;68;20211227 03:14;;;2;JARRAH RD;MOORE CREEK;2340;2052;M;20211207;20211221;200000;;V;VACANT LAND;;;;0;AR752511;
C;666;4399556;68;20211227 03:14;305/1258950;
D;666;4399556;68;20211227 03:14;P;;;;;;
D;666;4399556;68;20211227 03:14;P;;;;;;
D;666;4399556;68;20211227 03:14;V;;;;;;
B;666;2769624;69;20211227 03:14;;;89;WARRAL RD;WEST TAMWORTH;2340;715.4;M;20211126;20211221;269000;R1;R;RESIDENCE;;AAA;;0;AR752516;
C;666;2769624;69;20211227 03:14;3/260029;
D;666;2769624;69;20211227 03:14;P;;;;;;
D;666;2769624;69;20211227 03:14;P;;;;;;
D;666;2769624;69;20211227 03:14;V;;;;;;
D;666;2769624;69;20211227 03:14;V;;;;;;
B;666;4399583;70;20211227 03:14;;;3;JAHNS CL;MOORE CREEK;2340;2110;M;20210706;20211221;210000;;V;VACANT LAND;;;;0;AR752540;
C;666;4399583;70;20211227 03:14;332/1258950;
D;666;4399583;70;20211227 03:14;P;;;;;;
D;666;4399583;70;20211227 03:14;P;;;;;;
D;666;4399583;70;20211227 03:14;V;;;;;;
B;666;4399565;71;20211227 03:14;;;4;O'NEILL ST;MOORE CREEK;2340;2014;M;20211126;20211221;210000;;V;VACANT LAND;;;;0;AR752566;
C;666;4399565;71;20211227 03:14;314/1258950;
D;666;4399565;71;20211227 03:14;P;;;;;;
D;666;4399565;71;20211227 03:14;P;;;;;;
D;666;4399565;71;20211227 03:14;V;;;;;;
B;666;2767235;72;20211227 03:14;;;64;PIPER ST;NORTH TAMWORTH;2340;625.8;M;20211201;20211222;440000;R1;R;RESIDENCE;;AET;;0;AR759373;
C;666;2767235;72;20211227 03:14;3/371885;
D;666;2767235;72;20211227 03:14;P;;;;;;
D;666;2767235;72;20211227 03:14;V;;;;;;
D;666;2767235;72;20211227 03:14;V;;;;;;
B;666;2766990;73;20211227 03:14;;;47;PEREGRINE AVE;CALALA;2340;830.5;M;20211202;20211223;505000;R1;R;RESIDENCE;;AAP;;0;AR766680;
C;666;2766990;73;20211227 03:14;17/1011860;
D;666;2766990;73;20211227 03:14;P;;;;;;
D;666;2766990;73;20211227 03:14;P;;;;;;
D;666;2766990;73;20211227 03:14;V;;;;;;
B;666;3256308;74;20211227 03:14;;;1;RAGLAN ST;EAST TAMWORTH;2340;2763.2;M;20211220;20211223;550000;R1;R;RESIDENCE;;AET;;0;AR766782;
C;666;3256308;74;20211227 03:14;102, 103/548846;
D;666;3256308;74;20211227 03:14;P;;;;;;
D;666;3256308;74;20211227 03:14;V;;;;;;
B;666;2762165;75;20211227 03:14;;8;48;HILL ST;TAMWORTH;2340;;;20211210;20211217;305000;;R;RESIDENCE;8;;;0;AR743285;
