A;RTSALEDATA;526;20210531 01:07;VALNET;
B;526;422998;1;20210531 01:07;;;18;PARKER ST;CROOKWELL;2583;708.2;M;20210428;20210521;420000;R2;R;RESIDENCE;;UAB;;0;AR69098;
C;526;422998;1;20210531 01:07;11/236490;
D;526;422998;1;20210531 01:07;P;;;;;;
D;526;422998;1;20210531 01:07;V;;;;;;
B;526;423096;2;20210531 01:07;;;11;ROSLYN ST;CROOKWELL;2583;671.2;M;20210413;20210525;275000;R2;R;RESIDENCE;;UAD;;0;AR79734;
C;526;423096;2;20210531 01:07;4/36154;
D;526;423096;2;20210531 01:07;P;;;;;;
D;526;423096;2;20210531 01:07;V;;;;;;
B;526;440038;3;20210531 01:07;ELMSLEY;;402;ELMS RD;LADE VALE;2581;75.27;H;20210226;20210521;1200000;RU2;3;FARM;;URG;;0;AR70404;
C;526;440038;3;20210531 01:07;3/839122;
D;526;440038;3;20210531 01:07;P;;;;;;
D;526;440038;3;20210531 01:07;P;;;;;;
D;526;440038;3;20210531 01:07;V;;;;;;
B;526;438740;4;20210531 01:07;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;97.12;H;20210412;20210524;570000;RU2;3;FARM;;URG;;0;AR73911;
C;526;438740;4;20210531 01:07;150, 159/754102;
D;526;438740;4;20210531 01:07;P;;;;;;
D;526;438740;4;20210531 01:07;V;;;;;;
B;526;439092;5;20210531 01:07;;;21;GUNNING ST;DALTON;2581;1770;M;20210409;20210521;175000;RU5;R;RESIDENCE;;UZM;;0;AR69321;
C;526;439092;5;20210531 01:07;5/3/758335 1/995152;
D;526;439092;5;20210531 01:07;P;;;;;;
D;526;439092;5;20210531 01:07;V;;;;;;
D;526;439092;5;20210531 01:07;V;;;;;;
B;526;3193099;6;20210531 01:07;;;693;RHYANNA RD;MIDDLE ARM;2580;42.86;H;20210409;20210521;840000;RU2;3;FARM;;URG;;0;AR70898;
C;526;3193099;6;20210531 01:07;4/1082912;
D;526;3193099;6;20210531 01:07;P;;;;;;
D;526;3193099;6;20210531 01:07;P;;;;;;
D;526;3193099;6;20210531 01:07;P;;;;;;
D;526;3193099;6;20210531 01:07;P;;;;;;
D;526;3193099;6;20210531 01:07;V;;;;;;
B;526;3245727;7;20210531 01:07;;;101;MONTANA RD;PEELWOOD;2583;20.64;H;20210503;20210527;225000;RU2;V;VACANT LAND;;URL;;0;AR88202;
C;526;3245727;7;20210531 01:07;10/753057;
D;526;3245727;7;20210531 01:07;P;;;;;;
D;526;3245727;7;20210531 01:07;P;;;;;;
D;526;3245727;7;20210531 01:07;V;;;;;;
B;526;3275587;8;20210531 01:07;;;180;LEARYS LANE;GURRUNDAH;2581;171.71;H;20210427;20210521;3500000;RU1;3;FARM;;UGE;;0;AR72420;
C;526;3275587;8;20210531 01:07;34, PT 41, 44, 47, 78, 102, 103/754126 31/1019804;
D;526;3275587;8;20210531 01:07;P;;;;;;
D;526;3275587;8;20210531 01:07;P;;;;;;
D;526;3275587;8;20210531 01:07;V;;;;;;
B;526;4336692;9;20210531 01:07;ROCKMOUNT;;785;PEJAR RD;PEJAR;2583;554.617;H;20210211;20210524;7150000;RU2;3;FARM;;UGM;;0;AR78318;
C;526;4336692;9;20210531 01:07;79, 102, 183, 199, 206/750042 1, 2, 3/1062337 1, 2/1270013;
D;526;4336692;9;20210531 01:07;P;;;;;;
D;526;4336692;9;20210531 01:07;V;;;;;;
B;526;4346584;10;20210531 01:07;;;33;GRAHAM CRES;CROOKWELL;2583;1502;M;20210427;20210525;180000;R2;V;VACANT LAND;;UAC;;0;AR81950;
C;526;4346584;10;20210531 01:07;45/1270792;
D;526;4346584;10;20210531 01:07;P;;;;;;
D;526;4346584;10;20210531 01:07;P;;;;;;
D;526;4346584;10;20210531 01:07;V;;;;;;
D;526;4346584;10;20210531 01:07;V;;;;;;
B;526;4364351;11;20210531 01:07;;;939;MULGOWRIE RD;CROOKED CORNER;2583;10;H;20210419;20210520;180000;;3;FARM;;;;0;AR68538;
C;526;4364351;11;20210531 01:07;3/1272569;
D;526;4364351;11;20210531 01:07;P;;;;;;
D;526;4364351;11;20210531 01:07;P;;;;;;
D;526;4364351;11;20210531 01:07;V;;;;;;
D;526;4364351;11;20210531 01:07;V;;;;;;
Z;57;11;11;33;
