A;RTSALEDATA;537;20240205 01:09;VALNET;
B;537;1220727;1;20240205 01:09;;;28;CENTRAL LANE;COOLAH;2843;474.2;M;20231222;20240129;180000;E1;R;RESIDENCE;;BCL;;0;AT794690;
C;537;1220727;1;20240205 01:09;A/159562;
D;537;1220727;1;20240205 01:09;P;;;;;;
D;537;1220727;1;20240205 01:09;P;;;;;;
D;537;1220727;1;20240205 01:09;V;;;;;;
D;537;1220727;1;20240205 01:09;V;;;;;;
B;537;2628685;2;20240205 01:09;;;28;BLIGH ST;BARADINE;2396;1012;M;20240111;20240201;265000;RU5;R;RESIDENCE;;ZBA;;0;AT806963;
C;537;2628685;2;20240205 01:09;B/395240;
D;537;2628685;2;20240205 01:09;P;;;;;;
D;537;2628685;2;20240205 01:09;V;;;;;;
B;537;2631714;3;20240205 01:09;;;283;BARADINE RD;BARADINE;2396;5.058;H;20231222;20240131;1200000;RU1;3;COMMERCIAL;;HFB;;0;AT805328;
C;537;2631714;3;20240205 01:09;70/775574;
D;537;2631714;3;20240205 01:09;P;;;;;;
D;537;2631714;3;20240205 01:09;V;;;;;;
B;537;3624102;4;20240205 01:09;;;96;BOOYAMURRA ST;COOLAH;2843;2257;M;20231127;20240131;595000;R1;R;RESIDENCE;;ACL;;0;AT802727;
C;537;3624102;4;20240205 01:09;1/6/5829;
D;537;3624102;4;20240205 01:09;P;;;;;;
D;537;3624102;4;20240205 01:09;P;;;;;;
D;537;3624102;4;20240205 01:09;V;;;;;;
D;537;3624102;4;20240205 01:09;V;;;;;;
B;537;3769194;5;20240205 01:09;NEVENA;;256;ULIMAN RD;PURLEWAUGH;2357;596.165;H;20231215;20240129;3610000;RU1;3;FARM;;RFE;;0;AT795182;
C;537;3769194;5;20240205 01:09;1/533368 7/533379 1/1142833 1/1167195;
D;537;3769194;5;20240205 01:09;P;;;;;;
D;537;3769194;5;20240205 01:09;V;;;;;;
D;537;3769194;5;20240205 01:09;V;;;;;;
D;537;3769194;5;20240205 01:09;V;;;;;;
D;537;3769194;5;20240205 01:09;V;;;;;;
Z;29;5;5;17;
