A;RTSALEDATA;124;20220829 01:20;VALNET;
B;124;1269258;1;20220829 01:20;;;8;CRINOLINE ST;ORANGE;2800;795;M;20020726;20220823;605000;R1;R;RESIDENCE;;AGP;;0;AS411311;
C;124;1269258;1;20220829 01:20;14/809961;
D;124;1269258;1;20220829 01:20;P;;;;;;
D;124;1269258;1;20220829 01:20;V;;;;;;
D;124;1269258;1;20220829 01:20;V;;;;;;
B;124;1266652;2;20220829 01:20;;;1;ASH ST;ORANGE;2800;7995;M;20220707;20220824;750000;IN1;3;COMMERCIAL;;INL;;0;AS414932;
C;124;1266652;2;20220829 01:20;1/839889;
D;124;1266652;2;20220829 01:20;P;;;;;;
D;124;1266652;2;20220829 01:20;V;;;;;;
D;124;1266652;2;20220829 01:20;V;;;;;;
B;124;1269417;3;20220829 01:20;;;108;DALTON ST;ORANGE;2800;1227;M;20220701;20220825;950000;R1;3;OFFICE;;AGM;;0;AS418492;
C;124;1269417;3;20220829 01:20;1/579618;
D;124;1269417;3;20220829 01:20;P;;;;;;
D;124;1269417;3;20220829 01:20;V;;;;;;
D;124;1269417;3;20220829 01:20;V;;;;;;
B;124;4148193;4;20220829 01:20;;;3 A;LILY PL;ORANGE;2800;353;M;20220726;20220823;570000;R1;R;RESIDENCE;;AGP;;0;AS412382;
C;124;4148193;4;20220829 01:20;103/1245576;
D;124;4148193;4;20220829 01:20;P;;;;;;
D;124;4148193;4;20220829 01:20;V;;;;;;
B;124;1266720;5;20220829 01:20;;;89;AUTUMN ST;ORANGE;2800;1226;M;20220714;20220824;750000;R1;R;RESIDENCE;;AGE;;0;AS414264;
C;124;1266720;5;20220829 01:20;A/151995;
D;124;1266720;5;20220829 01:20;P;;;;;;
D;124;1266720;5;20220829 01:20;P;;;;;;
D;124;1266720;5;20220829 01:20;V;;;;;;
B;124;1266735;6;20220829 01:20;;;121;AUTUMN ST;ORANGE;2800;601;M;20220707;20220819;550000;R1;R;RESIDENCE;;AGE;;0;AS404523;
C;124;1266735;6;20220829 01:20;1/21875;
D;124;1266735;6;20220829 01:20;P;;;;;;
D;124;1266735;6;20220829 01:20;P;;;;;;
D;124;1266735;6;20220829 01:20;V;;;;;;
D;124;1266735;6;20220829 01:20;V;;;;;;
B;124;1266855;7;20220829 01:20;;;1;WOODBINE CL;ORANGE;2800;1403;M;20220714;20220825;775000;R2;R;RESIDENCE;;ALS;;0;AS419600;
C;124;1266855;7;20220829 01:20;302/1034990;
D;124;1266855;7;20220829 01:20;P;;;;;;
D;124;1266855;7;20220829 01:20;P;;;;;;
D;124;1266855;7;20220829 01:20;V;;;;;;
D;124;1266855;7;20220829 01:20;V;;;;;;
B;124;1275356;8;20220829 01:20;;;113;MOLONG RD;ORANGE;2800;872.3;M;20220722;20220819;670000;R2;R;RESIDENCE;;ALC;;0;AS403432;
C;124;1275356;8;20220829 01:20;1/622564;
D;124;1275356;8;20220829 01:20;P;;;;;;
D;124;1275356;8;20220829 01:20;P;;;;;;
D;124;1275356;8;20220829 01:20;V;;;;;;
B;124;1275629;9;20220829 01:20;;;30;MOULDER ST;ORANGE;2800;189.3;M;20220727;20220825;520000;B1;3;COMMERCIAL;;BNS;;0;AS420508;
C;124;1275629;9;20220829 01:20;91/558830;
D;124;1275629;9;20220829 01:20;P;;;;;;
D;124;1275629;9;20220829 01:20;P;;;;;;
D;124;1275629;9;20220829 01:20;V;;;;;;
D;124;1275629;9;20220829 01:20;V;;;;;;
B;124;1275762;10;20220829 01:20;;;10;NARAMBLA DR;CLIFTON GROVE;2800;4.23;H;20220720;20220817;990000;R5;R;RESIDENCE;;RHC;;0;AS397668;
C;124;1275762;10;20220829 01:20;201/253232;
D;124;1275762;10;20220829 01:20;P;;;;;;
D;124;1275762;10;20220829 01:20;P;;;;;;
D;124;1275762;10;20220829 01:20;V;;;;;;
B;124;1278628;11;20220829 01:20;;;33;SPRING ST;ORANGE;2800;486.9;M;20220713;20220824;600000;R1;R;RESIDENCE;;AGE;;0;AS415617;
C;124;1278628;11;20220829 01:20;42/1076410;
D;124;1278628;11;20220829 01:20;P;;;;;;
D;124;1278628;11;20220829 01:20;P;;;;;;
D;124;1278628;11;20220829 01:20;V;;;;;;
