A;RTSALEDATA;209;20230116 01:06;VALNET;
B;209;2059013;1;20230116 01:06;;;64;FRANCIS ST;BONDI BEACH;2026;252.36;M;20221010;20230110;3950000;R2;R;RESIDENCE;;ABW;;0;AS773442;
C;209;2059013;1;20230116 01:06;1/171623;
D;209;2059013;1;20230116 01:06;P;;;;;;
D;209;2059013;1;20230116 01:06;P;;;;;;
D;209;2059013;1;20230116 01:06;V;;;;;;
D;209;2059013;1;20230116 01:06;V;;;;;;
B;209;2063506;2;20230116 01:06;;;6;KOBADA RD;DOVER HEIGHTS;2030;520.15;M;20220906;20230111;5300000;R2;R;RESIDENCE;;ADH;;0;AS775708;
C;209;2063506;2;20230116 01:06;14/9036;
D;209;2063506;2;20230116 01:06;P;;;;;;
D;209;2063506;2;20230116 01:06;P;;;;;;
D;209;2063506;2;20230116 01:06;V;;;;;;
B;209;2055082;3;20230116 01:06;;;14;CASTLEFIELD ST;BONDI;2026;226;M;20221102;20230111;3000000;R3;R;RESIDENCE;;AMG;;0;AS776456;
C;209;2055082;3;20230116 01:06;B/438133;
D;209;2055082;3;20230116 01:06;P;;;;;;
D;209;2055082;3;20230116 01:06;P;;;;;;
D;209;2055082;3;20230116 01:06;V;;;;;;
D;209;2055082;3;20230116 01:06;V;;;;;;
B;209;2049862;4;20230116 01:06;;;36;BELGRAVE ST;BRONTE;2024;240.3;M;20221111;20230110;3175000;R2;R;RESIDENCE;;ABS;;0;AS774209;
C;209;2049862;4;20230116 01:06;C/445060;
D;209;2049862;4;20230116 01:06;P;;;;;;
D;209;2049862;4;20230116 01:06;V;;;;;;
D;209;2049862;4;20230116 01:06;V;;;;;;
B;209;2055366;5;20230116 01:06;;;72;CHESTERFIELD PDE;BRONTE;2024;264.72;M;20221109;20230111;4100000;R2;R;RESIDENCE;;ABR;;0;AS778031;
C;209;2055366;5;20230116 01:06;2/529183;
D;209;2055366;5;20230116 01:06;P;;;;;;
D;209;2055366;5;20230116 01:06;P;;;;;;
D;209;2055366;5;20230116 01:06;V;;;;;;
D;209;2055366;5;20230116 01:06;V;;;;;;
B;209;2067965;6;20230116 01:06;;14;6;OCEAN ST N;BONDI;2026;;;20221214;20230111;1545000;;R;RESIDENCE;14;;;0;AS777385;
C;209;2067965;6;20230116 01:06;14/SP5162;
D;209;2067965;6;20230116 01:06;P;;;;;;
D;209;2067965;6;20230116 01:06;V;;;;;;
D;209;2067965;6;20230116 01:06;V;;;;;;
B;209;3094858;7;20230116 01:06;;2;4;PALMERSTON AVE;BRONTE;2024;;;20221115;20230111;1515000;;R;RESIDENCE;2;;;0;AS776571;
C;209;3094858;7;20230116 01:06;2/SP72854;
D;209;3094858;7;20230116 01:06;P;;;;;;
D;209;3094858;7;20230116 01:06;V;;;;;;
B;209;3891825;8;20230116 01:06;;320;186;CAMPBELL PDE;BONDI BEACH;2026;156;M;20220903;20230111;3800000;;R;RESIDENCE;51;;;0;AS777108;
C;209;3891825;8;20230116 01:06;51/SP92043;
D;209;3891825;8;20230116 01:06;P;;;;;;
D;209;3891825;8;20230116 01:06;V;;;;;;
Z;43;8;8;25;
