A;RTSALEDATA;219;20240722 01:06;VALNET;
B;219;2352976;12;20240722 01:06;;;235;CREEK RIDGE RD;GLOSSODIA;2756;2.023;H;20240614;20240716;1850000;RU1;R;RESIDENCE;;RGP;;0;AU250170;
C;219;2352976;12;20240722 01:06;1/327487;
D;219;2352976;12;20240722 01:06;P;;;;;;
D;219;2352976;12;20240722 01:06;V;;;;;;
B;219;2366349;13;20240722 01:06;;;4;SEGENHOE PL;RICHMOND;2753;554.9;M;20240611;20240717;812000;R2;R;RESIDENCE;;AQQ;;0;AU252326;
C;219;2366349;13;20240722 01:06;35/252708;
D;219;2366349;13;20240722 01:06;P;;;;;;
D;219;2366349;13;20240722 01:06;V;;;;;;
D;219;2366349;13;20240722 01:06;V;;;;;;
B;219;2364042;14;20240722 01:06;;;11;PECKS RD;KURRAJONG HEIGHTS;2758;1758;M;20240607;20240712;1275000;R2;R;RESIDENCE;;AFF;;0;AU239416;
C;219;2364042;14;20240722 01:06;11/25309;
D;219;2364042;14;20240722 01:06;P;;;;;;
D;219;2364042;14;20240722 01:06;P;;;;;;
D;219;2364042;14;20240722 01:06;V;;;;;;
D;219;2364042;14;20240722 01:06;V;;;;;;
B;219;2366972;15;20240722 01:06;;;1855;PUTTY RD;COLO;2756;12.89;H;20240531;20240712;1100000;C4;V;VACANT LAND;;QZZ;;0;AU240186;
C;219;2366972;15;20240722 01:06;1/1060733;
D;219;2366972;15;20240722 01:06;P;;;;;;
D;219;2366972;15;20240722 01:06;V;;;;;;
B;219;2361773;16;20240722 01:06;;;92;MENIN RD;OAKVILLE;2765;2.598;H;20221118;20240717;9030000;R2;R;RESIDENCE;;KDW;;0;AU251924;
C;219;2361773;16;20240722 01:06;2/25173;
D;219;2361773;16;20240722 01:06;P;;;;;;
D;219;2361773;16;20240722 01:06;V;;;;;;
D;219;2361773;16;20240722 01:06;V;;;;;;
D;219;2361773;16;20240722 01:06;V;;;;;;
D;219;2361773;16;20240722 01:06;V;;;;;;
B;219;2369749;17;20240722 01:06;;;5;WALTER CL;BLIGH PARK;2756;718.1;M;20240319;20240611;955000;R2;R;RESIDENCE;;AYA;;0;AU144127;
C;219;2369749;17;20240722 01:06;358/735023;
D;219;2369749;17;20240722 01:06;P;;;;;;
D;219;2369749;17;20240722 01:06;P;;;;;;
D;219;2369749;17;20240722 01:06;V;;;;;;
D;219;2369749;17;20240722 01:06;V;;;;;;
B;219;2356601;18;20240722 01:06;;;6;GRIFFITHS RD;MCGRATHS HILL;2756;553.8;M;20240619;20240717;952000;R2;R;RESIDENCE;;AGH;;0;AU253677;
C;219;2356601;18;20240722 01:06;510/259377;
D;219;2356601;18;20240722 01:06;P;;;;;;
D;219;2356601;18;20240722 01:06;P;;;;;;
D;219;2356601;18;20240722 01:06;V;;;;;;
D;219;2356601;18;20240722 01:06;V;;;;;;
B;219;2364919;19;20240722 01:06;;;19;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;720.8;M;20240424;20240717;930000;R2;R;RESIDENCE;;AFF;;0;AU252471;
C;219;2364919;19;20240722 01:06;10/200129;
D;219;2364919;19;20240722 01:06;P;;;;;;
D;219;2364919;19;20240722 01:06;V;;;;;;
D;219;2364919;19;20240722 01:06;V;;;;;;
B;219;2357481;20;20240722 01:06;;;28;HARPUR CRES;SOUTH WINDSOR;2756;560.1;M;20240531;20240712;805000;R2;R;RESIDENCE;;AUA;;0;AU239167;
C;219;2357481;20;20240722 01:06;40/788429;
D;219;2357481;20;20240722 01:06;P;;;;;;
D;219;2357481;20;20240722 01:06;P;;;;;;
D;219;2357481;20;20240722 01:06;V;;;;;;
B;219;2365470;21;20240722 01:06;;;17;RIVERVIEW ST;NORTH RICHMOND;2754;765;M;20240409;20240715;900000;R3;R;RESIDENCE;;AKA;;0;AU246735;
C;219;2365470;21;20240722 01:06;28/B/17017;
D;219;2365470;21;20240722 01:06;P;;;;;;
D;219;2365470;21;20240722 01:06;P;;;;;;
D;219;2365470;21;20240722 01:06;V;;;;;;
B;219;2368064;22;20240722 01:06;;;1;TASMAN PL;SOUTH WINDSOR;2756;562.6;M;20240620;20240715;899999;R2;R;RESIDENCE;;AUA;;0;AU245478;
C;219;2368064;22;20240722 01:06;404/707726;
D;219;2368064;22;20240722 01:06;P;;;;;;
D;219;2368064;22;20240722 01:06;P;;;;;;
D;219;2368064;22;20240722 01:06;V;;;;;;
D;219;2368064;22;20240722 01:06;V;;;;;;
B;219;2370769;23;20240722 01:06;;;29;WILLIAM COX DR;RICHMOND;2753;567;M;20240413;20240712;1060000;R2;R;RESIDENCE;;AQQ;;0;AU239644;
C;219;2370769;23;20240722 01:06;100/255563;
D;219;2370769;23;20240722 01:06;P;;;;;;
D;219;2370769;23;20240722 01:06;P;;;;;;
D;219;2370769;23;20240722 01:06;V;;;;;;
B;219;4492878;24;20240722 01:06;;;7;FLYING FOX CCT;OAKVILLE;2765;403.3;M;20240513;20240712;750000;R2;V;VACANT LAND;;OVV;;0;AU243075;
C;219;4492878;24;20240722 01:06;17/1274356;
D;219;4492878;24;20240722 01:06;P;;;;;;
D;219;4492878;24;20240722 01:06;V;;;;;;
B;219;4479943;25;20240722 01:06;;;14;ALVINE PL;OAKVILLE;2765;300;M;20240620;20240712;1130000;R2;R;RESIDENCE;;OVV;;0;AU242625;
C;219;4479943;25;20240722 01:06;14/1275068;
D;219;4479943;25;20240722 01:06;P;;;;;;
D;219;4479943;25;20240722 01:06;V;;;;;;
B;219;4479148;26;20240722 01:06;;;84;IRRIGATOR DR;NORTH RICHMOND;2754;608;M;20240501;20240717;790000;R2;V;VACANT LAND;;AKK;;0;AU252147;
C;219;4479148;26;20240722 01:06;1930/1290690;
D;219;4479148;26;20240722 01:06;P;;;;;;
D;219;4479148;26;20240722 01:06;P;;;;;;
D;219;4479148;26;20240722 01:06;V;;;;;;
B;219;3946169;27;20240722 01:06;;;28;TOWNSEND RD;NORTH RICHMOND;2754;678.6;M;20240514;20240717;1400000;R2;R;RESIDENCE;;AKK;;0;AU252687;
C;219;3946169;27;20240722 01:06;316/1199663;
D;219;3946169;27;20240722 01:06;P;;;;;;
D;219;3946169;27;20240722 01:06;P;;;;;;
D;219;3946169;27;20240722 01:06;V;;;;;;
D;219;3946169;27;20240722 01:06;V;;;;;;
B;219;4296768;28;20240722 01:06;;;17;FLANNERY AVE;NORTH RICHMOND;2754;560.1;M;20240607;20240718;1540000;R2;R;RESIDENCE;;AKK;;0;AU257255;
C;219;4296768;28;20240722 01:06;823/1252411;
D;219;4296768;28;20240722 01:06;P;;;;;;
D;219;4296768;28;20240722 01:06;P;;;;;;
D;219;4296768;28;20240722 01:06;V;;;;;;
D;219;4296768;28;20240722 01:06;V;;;;;;
Z;147;28;28;89;
