A;RTSALEDATA;575;20220124 09:38;VALNET;
B;575;2711050;1;20220124 09:43;;;19;URANA ST;TURVEY PARK;2650;784.1;M;20211027;20220117;590000;R1;R;RESIDENCE;;RTB;;0;AR802840;
C;575;2711050;1;20220124 09:43;23/19715;
D;575;2711050;1;20220124 09:43;P;;;;;;
D;575;2711050;1;20220124 09:43;P;;;;;;
D;575;2711050;1;20220124 09:43;V;;;;;;
D;575;2711050;1;20220124 09:43;V;;;;;;
B;575;2694353;2;20220124 09:43;;;6;AVON AVE;LAKE ALBERT;2650;930.1;M;20211217;20220114;839000;R1;R;RESIDENCE;;RDY;;0;AR800124;
C;575;2694353;2;20220124 09:43;173/251451;
D;575;2694353;2;20220124 09:43;P;;;;;;
D;575;2694353;2;20220124 09:43;P;;;;;;
D;575;2694353;2;20220124 09:43;V;;;;;;
D;575;2694353;2;20220124 09:43;V;;;;;;
B;575;2704147;3;20220124 09:43;;;302;LAKE ALBERT RD;KOORINGAL;2650;1107;M;20211209;20220114;471000;R1;R;RESIDENCE;;RKR;;0;AR797095;
C;575;2704147;3;20220124 09:43;10/38326;
D;575;2704147;3;20220124 09:43;P;;;;;;
D;575;2704147;3;20220124 09:43;V;;;;;;
D;575;2704147;3;20220124 09:43;V;;;;;;
B;575;2696773;4;20220124 09:43;;;17;CHARLEVILLE RD;TURVEY PARK;2650;1021;M;20211210;20220117;646000;R1;R;RESIDENCE;;RTB;;0;AR805576;
C;575;2696773;4;20220124 09:43;2/563557;
D;575;2696773;4;20220124 09:43;P;;;;;;
D;575;2696773;4;20220124 09:43;P;;;;;;
D;575;2696773;4;20220124 09:43;V;;;;;;
B;575;2707384;5;20220124 09:43;;;14;NORMAN ST;TURVEY PARK;2650;512.2;M;20211223;20220120;570000;R1;R;RESIDENCE;;RTB;;0;AR816628;
C;575;2707384;5;20220124 09:43;11/1082185;
D;575;2707384;5;20220124 09:43;P;;;;;;
D;575;2707384;5;20220124 09:43;P;;;;;;
D;575;2707384;5;20220124 09:43;V;;;;;;
B;575;2702444;6;20220124 09:43;;;3;INVERARY ST;TURVEY PARK;2650;670.3;M;20211125;20220114;649000;R1;R;RESIDENCE;;RTB;;0;AR797286;
C;575;2702444;6;20220124 09:43;10/11975;
D;575;2702444;6;20220124 09:43;P;;;;;;
D;575;2702444;6;20220124 09:43;P;;;;;;
D;575;2702444;6;20220124 09:43;V;;;;;;
B;575;2710685;7;20220124 09:43;;2;3;TRAVERS ST;WAGGA WAGGA;2650;;;20211126;20220114;420000;;R;RESIDENCE;2;;;0;AR800423;
