A;RTSALEDATA;083;20211129 01:26;VALNET;
B;083;678655;1;20211129 01:27;;;10 B;AVENUE RD;HUNTERS HILL;2110;;;20210826;20211124;2550000;;R;RESIDENCE;4;;;0;AR647312;
C;083;678655;1;20211129 01:27;4/SP43552;
D;083;678655;1;20211129 01:27;P;;;;;;
D;083;678655;1;20211129 01:27;V;;;;;;
D;083;678655;1;20211129 01:27;V;;;;;;
B;083;3028161;2;20211129 01:27;;54;165;VICTORIA RD;GLADESVILLE;2111;;;20211028;20211124;540000;;R;RESIDENCE;106;;;0;AR648141;
C;083;3028161;2;20211129 01:27;106/SP70815;
D;083;3028161;2;20211129 01:27;P;;;;;;
D;083;3028161;2;20211129 01:27;V;;;;;;
B;083;3028161;3;20211129 01:27;;54;165;VICTORIA RD;GLADESVILLE;2111;;;20211028;20211124;540000;;R;RESIDENCE;116;;;0;AR648141;
C;083;3028161;3;20211129 01:27;116/SP70815;
D;083;3028161;3;20211129 01:27;P;;;;;;
D;083;3028161;3;20211129 01:27;V;;;;;;
B;083;3028161;4;20211129 01:27;;54;165;VICTORIA RD;GLADESVILLE;2111;;;20211028;20211124;540000;;R;RESIDENCE;54;;;0;AR648141;
C;083;3028161;4;20211129 01:27;54/SP70815;
D;083;3028161;4;20211129 01:27;P;;;;;;
D;083;3028161;4;20211129 01:27;V;;;;;;
B;083;680226;5;20211129 01:27;;;67;HIGH ST;HUNTERS HILL;2110;385.7;M;20210504;20211119;5105000;B1;3;COMMERCIAL;;CCC;;0;AR636400;
C;083;680226;5;20211129 01:27;4/395730;
D;083;680226;5;20211129 01:27;P;;;;;;
D;083;680226;5;20211129 01:27;V;;;;;;
B;083;680227;6;20211129 01:27;;;65;HIGH ST;HUNTERS HILL;2110;278.2;M;20210504;20211119;5105000;B1;3;COMMERCIAL;;CCC;;0;AR636400;
C;083;680227;6;20211129 01:27;3/395730;
D;083;680227;6;20211129 01:27;P;;;;;;
D;083;680227;6;20211129 01:27;V;;;;;;
B;083;680228;7;20211129 01:27;;;63;HIGH ST;HUNTERS HILL;2110;278.2;M;20210504;20211119;5105000;B1;3;COMMERCIAL;;CCC;;0;AR636400;
C;083;680228;7;20211129 01:27;2/395730;
D;083;680228;7;20211129 01:27;P;;;;;;
D;083;680228;7;20211129 01:27;V;;;;;;
B;083;681511;8;20211129 01:27;;;10;NORTH PDE;HUNTERS HILL;2110;695.6;M;20210820;20211122;6460000;R2;R;RESIDENCE;;ECC;;0;AR640498;
C;083;681511;8;20211129 01:27;4/220768;
D;083;681511;8;20211129 01:27;P;;;;;;
D;083;681511;8;20211129 01:27;V;;;;;;
D;083;681511;8;20211129 01:27;V;;;;;;
B;083;3301994;9;20211129 01:27;;3;5;ST MALO AVE;HUNTERS HILL;2110;;;20210708;20211122;4400000;;R;RESIDENCE;3;;;0;AR640505;
C;083;3301994;9;20211129 01:27;3/SP78505;
D;083;3301994;9;20211129 01:27;P;;;;;;
D;083;3301994;9;20211129 01:27;P;;;;;;
D;083;3301994;9;20211129 01:27;V;;;;;;
D;083;3301994;9;20211129 01:27;V;;;;;;
B;083;679016;10;20211129 01:27;;;53;BONNEFIN RD;HUNTERS HILL;2110;464.2;M;20210922;20211122;3100000;R2;R;RESIDENCE;;EAH;;0;AR641310;
C;083;679016;10;20211129 01:27;B/342007;
D;083;679016;10;20211129 01:27;P;;;;;;
D;083;679016;10;20211129 01:27;P;;;;;;
D;083;679016;10;20211129 01:27;V;;;;;;
D;083;679016;10;20211129 01:27;V;;;;;;
Z;48;10;10;26;
