A;RTSALEDATA;164;20240520 01:06;VALNET;
B;164;2942418;1;20240520 01:06;;;7;THORNBILL GLEN;NAMBUCCA HEADS;2448;742;M;20240423;20240515;885000;R1;R;RESIDENCE;;ANH;;0;AU67632;
C;164;2942418;1;20240520 01:06;111/1039015;
D;164;2942418;1;20240520 01:06;P;;;;;;
D;164;2942418;1;20240520 01:06;V;;;;;;
D;164;2942418;1;20240520 01:06;V;;;;;;
B;164;3112837;2;20240520 01:06;;;7;COOKIES LANE;WAY WAY;2447;12.59;H;20240403;20240515;1495000;RU1;R;RESIDENCE;;RVA;;0;AU69687;
C;164;3112837;2;20240520 01:06;31/1067144;
D;164;3112837;2;20240520 01:06;P;;;;;;
D;164;3112837;2;20240520 01:06;V;;;;;;
D;164;3112837;2;20240520 01:06;V;;;;;;
B;164;4545381;3;20240520 01:06;;1;10;JOHN AVE;NAMBUCCA HEADS;2448;384.2;M;20231221;20240515;695000;R1;R;RESIDENCE;;ANH;;0;AU69575;
C;164;4545381;3;20240520 01:06;2/271512;
D;164;4545381;3;20240520 01:06;P;;;;;;
D;164;4545381;3;20240520 01:06;V;;;;;;
B;164;4545382;4;20240520 01:06;;3;10;JOHN AVE;NAMBUCCA HEADS;2448;367.7;M;20240112;20240515;695000;R1;R;RESIDENCE;;ANH;;0;AU68914;
C;164;4545382;4;20240520 01:06;3/271512;
D;164;4545382;4;20240520 01:06;P;;;;;;
D;164;4545382;4;20240520 01:06;V;;;;;;
B;164;4545384;5;20240520 01:06;;7;10;JOHN AVE;NAMBUCCA HEADS;2448;295.1;M;20230628;20240515;675000;R1;R;RESIDENCE;;ANH;;0;AU69122;
C;164;4545384;5;20240520 01:06;5/271512;
D;164;4545384;5;20240520 01:06;P;;;;;;
D;164;4545384;5;20240520 01:06;P;;;;;;
D;164;4545384;5;20240520 01:06;V;;;;;;
B;164;4545387;6;20240520 01:06;;4;10;JOHN AVE;NAMBUCCA HEADS;2448;309.3;M;20240415;20240515;695000;R1;R;RESIDENCE;;ANH;;0;AU69589;
C;164;4545387;6;20240520 01:06;8/271512;
D;164;4545387;6;20240520 01:06;P;;;;;;
D;164;4545387;6;20240520 01:06;P;;;;;;
D;164;4545387;6;20240520 01:06;V;;;;;;
B;164;4545388;7;20240520 01:06;;2;10;JOHN AVE;NAMBUCCA HEADS;2448;316.1;M;20240208;20240515;670000;R1;R;RESIDENCE;;ANH;;0;AU69054;
C;164;4545388;7;20240520 01:06;9/271512;
D;164;4545388;7;20240520 01:06;P;;;;;;
D;164;4545388;7;20240520 01:06;V;;;;;;
B;164;1798365;8;20240520 01:06;;;26;STRINGER ST;NAMBUCCA HEADS;2448;649.9;M;20240415;20240513;590000;R1;R;RESIDENCE;;ANH;;0;AU63698;
C;164;1798365;8;20240520 01:06;137/262445;
D;164;1798365;8;20240520 01:06;P;;;;;;
D;164;1798365;8;20240520 01:06;P;;;;;;
D;164;1798365;8;20240520 01:06;V;;;;;;
B;164;1793362;9;20240520 01:06;;;738;TAYLORS ARM RD;UTUNGUN;2447;2247;M;20240513;20240513;393750;RU1;R;RESIDENCE;;RCA;;0;AU60764;
C;164;1793362;9;20240520 01:06;1/629253;
D;164;1793362;9;20240520 01:06;P;;;;;;
D;164;1793362;9;20240520 01:06;P;;;;;;
D;164;1793362;9;20240520 01:06;V;;;;;;
B;164;1798668;10;20240520 01:06;;;2;WOODS LANE;NAMBUCCA HEADS;2448;712.4;M;20240402;20240514;550000;E2;R;RESIDENCE;;ECA;;0;AU65549;
C;164;1798668;10;20240520 01:06;162/845241;
D;164;1798668;10;20240520 01:06;P;;;;;;
D;164;1798668;10;20240520 01:06;P;;;;;;
D;164;1798668;10;20240520 01:06;V;;;;;;
B;164;1798674;11;20240520 01:06;;1;6;ZINGARA CL;NAMBUCCA HEADS;2448;;;20240415;20240510;416000;;R;RESIDENCE;1;;;0;AU59854;
C;164;1798674;11;20240520 01:06;1/SP40763;
D;164;1798674;11;20240520 01:06;P;;;;;;
D;164;1798674;11;20240520 01:06;V;;;;;;
B;164;1798784;12;20240520 01:06;BELLWOOD COURT;5;2165;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20240501;20240515;350000;;R;RESIDENCE;5;;;0;AU69569;
C;164;1798784;12;20240520 01:06;5/SP16769;
D;164;1798784;12;20240520 01:06;P;;;;;;
D;164;1798784;12;20240520 01:06;V;;;;;;
B;164;1796692;13;20240520 01:06;;;22;HALLIDISE ST;NAMBUCCA HEADS;2448;765.1;M;20240426;20240515;695000;R3;R;RESIDENCE;;ACD;;0;AU69144;
C;164;1796692;13;20240520 01:06;1/48/758749;
D;164;1796692;13;20240520 01:06;P;;;;;;
D;164;1796692;13;20240520 01:06;V;;;;;;
D;164;1796692;13;20240520 01:06;V;;;;;;
B;164;4483970;14;20240520 01:06;;;;TWIN RDGE;CONGARINNI;2447;1.083;H;20240423;20240515;380000;R5;V;VACANT LAND;;ARC;;0;AU68588;
C;164;4483970;14;20240520 01:06;5/1293552;
D;164;4483970;14;20240520 01:06;P;;;;;;
D;164;4483970;14;20240520 01:06;P;;;;;;
D;164;4483970;14;20240520 01:06;V;;;;;;
Z;67;14;14;37;
