A;RTSALEDATA;526;20240715 01:08;VALNET;
B;526;447763;1;20240715 01:08;;;118;GOLSPIE RD;TARALGA;2580;40.47;H;20240529;20240710;1200000;RU1;R;RESIDENCE;;OEA;;0;AU232699;
C;526;447763;1;20240715 01:08;212, 218/750017;
D;526;447763;1;20240715 01:08;P;;;;;;
D;526;447763;1;20240715 01:08;P;;;;;;
D;526;447763;1;20240715 01:08;V;;;;;;
B;526;4523171;2;20240715 01:08;;;101;GOLSPIE RD;TARALGA;2580;1;H;20240606;20240710;650000;R5;R;RESIDENCE;;HTA;;0;AU232036;
C;526;4523171;2;20240715 01:08;1/1300839;
D;526;4523171;2;20240715 01:08;P;;;;;;
D;526;4523171;2;20240715 01:08;P;;;;;;
D;526;4523171;2;20240715 01:08;V;;;;;;
B;526;4519682;3;20240715 01:08;;;20;NICHOLSON CCT;CROOKWELL;2583;1250;M;20240524;20240705;250000;R2;R;RESIDENCE;;CWR;;0;AU221077;
C;526;4519682;3;20240715 01:08;335/1301003;
D;526;4519682;3;20240715 01:08;P;;;;;;
D;526;4519682;3;20240715 01:08;V;;;;;;
B;526;3746943;4;20240715 01:08;;;16 B;CARRINGTON ST;CROOKWELL;2583;3329;M;20240527;20240708;840000;R2;R;RESIDENCE;;CWR;;0;AU227007;
C;526;3746943;4;20240715 01:08;3/586708;
D;526;3746943;4;20240715 01:08;P;;;;;;
D;526;3746943;4;20240715 01:08;V;;;;;;
B;526;4446545;5;20240715 01:08;;;4;LEONARD PL;CROOKWELL;2583;859;M;20240626;20240711;755000;R2;R;RESIDENCE;;CWR;;0;AU235690;
C;526;4446545;5;20240715 01:08;11/1287718;
D;526;4446545;5;20240715 01:08;P;;;;;;
D;526;4446545;5;20240715 01:08;V;;;;;;
D;526;4446545;5;20240715 01:08;V;;;;;;
Z;25;5;5;13;
