A;RTSALEDATA;007;20220117 01:06;VALNET;
B;007;198580;1;20220117 01:07;;;29;FOLEY ST;MUSWELLBROOK;2333;633;M;20211201;20220112;245000;R1;R;RESIDENCE;;AT;;0;AR789658;
C;007;198580;1;20220117 01:07;200/599575;
D;007;198580;1;20220117 01:07;P;;;;;;
D;007;198580;1;20220117 01:07;V;;;;;;
B;007;199216;2;20220117 01:07;;;58;KING ST;MUSWELLBROOK;2333;973.8;M;20211213;20220112;443000;R1;R;RESIDENCE;;AW;;0;AR789659;
C;007;199216;2;20220117 01:07;A/357825;
D;007;199216;2;20220117 01:07;P;;;;;;
D;007;199216;2;20220117 01:07;V;;;;;;
B;007;199885;3;20220117 01:07;;;7;PEPPERMINT RD;MUSWELLBROOK;2333;604;M;20211201;20220113;390000;R1;R;RESIDENCE;;AL;;0;AR793623;
C;007;199885;3;20220117 01:07;2044/263131;
D;007;199885;3;20220117 01:07;P;;;;;;
D;007;199885;3;20220117 01:07;V;;;;;;
B;007;4197642;4;20220117 01:07;;1;12;TIERNEY ST;MUSWELLBROOK;2333;515;M;20211207;20220113;385000;;R;RESIDENCE;1;;;0;AR793766;
C;007;4197642;4;20220117 01:07;1/SP99256;
D;007;4197642;4;20220117 01:07;P;;;;;;
D;007;4197642;4;20220117 01:07;V;;;;;;
B;007;4197642;5;20220117 01:07;;2;12;TIERNEY ST;MUSWELLBROOK;2333;524;M;20211207;20220113;385000;;R;RESIDENCE;2;;;0;AR793768;
C;007;4197642;5;20220117 01:07;2/SP99256;
D;007;4197642;5;20220117 01:07;P;;;;;;
D;007;4197642;5;20220117 01:07;V;;;;;;
B;007;196523;6;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;747.21;H;20200827;20211210;1200000;RU1;R;RESIDENCE;;RB;;0;AR714075;
C;007;196523;6;20220117 01:07;20, 21, 22, 23, 43, 45, 54, 74, 89, 102, 103/753797;
D;007;196523;6;20220117 01:07;P;;;;;;
D;007;196523;6;20220117 01:07;V;;;;;;
D;007;196523;6;20220117 01:07;V;;;;;;
B;007;4405460;7;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20210714;20211210;299000;;V;VACANT LAND;;;;0;AR714076;
C;007;4405460;7;20220117 01:07;27/753797;
D;007;4405460;7;20220117 01:07;P;;;;;;
B;007;4405461;8;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;24.28;H;20210723;20211210;300000;;V;VACANT LAND;;;;0;AR714077;
C;007;4405461;8;20220117 01:07;55/753797;
D;007;4405461;8;20220117 01:07;P;;;;;;
D;007;4405461;8;20220117 01:07;P;;;;;;
B;007;4405462;9;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;150.43;H;20210813;20211213;1480000;;R;RESIDENCE;;;;0;AR714078;
C;007;4405462;9;20220117 01:07;3, 28, 29/753797;
D;007;4405462;9;20220117 01:07;P;;;;;;
D;007;4405462;9;20220117 01:07;P;;;;;;
B;007;4405659;10;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20210212;20211210;325000;;V;VACANT LAND;;;;0;AR714082;
C;007;4405659;10;20220117 01:07;40/753797;
D;007;4405659;10;20220117 01:07;P;;;;;;
B;007;3675519;11;20220117 01:07;;;16;LONHRO PL;MUSWELLBROOK;2333;857.4;M;20211130;20220111;495000;R1;R;RESIDENCE;;AM;;0;AR785830;
C;007;3675519;11;20220117 01:07;85/1181251;
D;007;3675519;11;20220117 01:07;P;;;;;;
D;007;3675519;11;20220117 01:07;P;;;;;;
D;007;3675519;11;20220117 01:07;V;;;;;;
B;007;199036;12;20220117 01:07;;5;2 D;IRONBARK RD;MUSWELLBROOK;2333;;;20211130;20220111;230000;;R;RESIDENCE;5;;;0;AR786135;
