A;RTSALEDATA;537;20220307 04:58;VALNET;
B;537;1220244;1;20220307 04:59;;;70;YARROW ST;DUNEDOO;2844;1810;M;20220207;20220302;570000;R1;R;RESIDENCE;;ADU;;0;AR927755;
C;537;1220244;1;20220307 04:59;15, 16/551897;
D;537;1220244;1;20220307 04:59;P;;;;;;
D;537;1220244;1;20220307 04:59;P;;;;;;
D;537;1220244;1;20220307 04:59;V;;;;;;
D;537;1220244;1;20220307 04:59;V;;;;;;
B;537;1221370;2;20220307 04:59;;;10;PAMPOO ST;MENDOORAN;2842;2023;M;20220211;20220225;40000;RU5;R;RESIDENCE;;ZME;;0;AR916718;
C;537;1221370;2;20220307 04:59;10/2/758668;
D;537;1221370;2;20220307 04:59;P;;;;;;
D;537;1221370;2;20220307 04:59;V;;;;;;
B;537;4413934;3;20220307 04:59;;;72;SHAWNS CREEK RD;COONABARABRAN;2357;8.884;H;20220118;20220301;620000;;R;RESIDENCE;;;;0;AR925432;
C;537;4413934;3;20220307 04:59;20/255639;
D;537;4413934;3;20220307 04:59;P;;;;;;
D;537;4413934;3;20220307 04:59;V;;;;;;
D;537;4413934;3;20220307 04:59;V;;;;;;
B;537;2629316;4;20220307 04:59;;;6;NORMAN ST;BINNAWAY;2395;1012;M;20220221;20220301;131200;RU5;R;RESIDENCE;;ZBI;;0;AR925628;
C;537;2629316;4;20220307 04:59;13/5/7934;
D;537;2629316;4;20220307 04:59;P;;;;;;
D;537;2629316;4;20220307 04:59;P;;;;;;
D;537;2629316;4;20220307 04:59;V;;;;;;
B;537;3194308;5;20220307 04:59;;;70;TUCKLAN ST;DUNEDOO;2844;1012;M;20220131;20220225;300000;R1;R;RESIDENCE;;ADU;;0;AR914420;
C;537;3194308;5;20220307 04:59;31/597916;
D;537;3194308;5;20220307 04:59;P;;;;;;
D;537;3194308;5;20220307 04:59;V;;;;;;
B;537;3158559;6;20220307 04:59;;;285;TOTHILLS RD;DANDRY;2357;613.9;H;20220127;20220225;600000;RU1;R;RESIDENCE;;RGC;;0;AR914526;
C;537;3158559;6;20220307 04:59;122/1078303;
D;537;3158559;6;20220307 04:59;P;;;;;;
D;537;3158559;6;20220307 04:59;V;;;;;;
B;537;2630274;7;20220307 04:59;;;22;COWPER ST;COONABARABRAN;2357;1031;M;20220114;20220225;275000;R1;R;RESIDENCE;;ACN;;0;AR915207;
C;537;2630274;7;20220307 04:59;2/604609;
D;537;2630274;7;20220307 04:59;P;;;;;;
D;537;2630274;7;20220307 04:59;P;;;;;;
D;537;2630274;7;20220307 04:59;V;;;;;;
D;537;2630274;7;20220307 04:59;V;;;;;;
Z;36;7;7;20;
