A;RTSALEDATA;171;20220425 04:20;VALNET;
B;171;3024688;1;20220425 04:20;;1;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20220301;20220404;750000;;R;RESIDENCE;1;;;0;AS17702;
C;171;3024688;1;20220425 04:20;1/SP71153;
D;171;3024688;1;20220425 04:20;P;;;;;;
D;171;3024688;1;20220425 04:20;V;;;;;;
B;171;1807479;2;20220425 04:20;;;20;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20220222;20220421;958000;R2;R;RESIDENCE;;ANF;;0;AS65222;
C;171;1807479;2;20220425 04:20;337/31041;
D;171;1807479;2;20220425 04:20;P;;;;;;
D;171;1807479;2;20220425 04:20;P;;;;;;
D;171;1807479;2;20220425 04:20;V;;;;;;
D;171;1807479;2;20220425 04:20;V;;;;;;
B;171;3488368;3;20220425 04:20;;;48;CORAL FERN CCT;MURWILLUMBAH;2484;647.6;M;20220323;20220419;1025000;R2;R;RESIDENCE;;ALR;;0;AS57274;
C;171;3488368;3;20220425 04:20;214/1139108;
D;171;3488368;3;20220425 04:20;P;;;;;;
D;171;3488368;3;20220425 04:20;P;;;;;;
D;171;3488368;3;20220425 04:20;V;;;;;;
D;171;3488368;3;20220425 04:20;V;;;;;;
B;171;1825440;4;20220425 04:20;;;130;BROOKS RD;KYNNUMBOON;2484;4195;M;20220323;20220419;850000;RU2;R;RESIDENCE;;RRE;;0;AS57312;
C;171;1825440;4;20220425 04:20;6/817563;
D;171;1825440;4;20220425 04:20;P;;;;;;
D;171;1825440;4;20220425 04:20;P;;;;;;
D;171;1825440;4;20220425 04:20;V;;;;;;
B;171;3828335;5;20220425 04:20;;;13;OCEAN AVE;KINGSCLIFF;2487;210.1;M;20220218;20220419;1420000;R3;R;RESIDENCE;;AKO;;0;AS57328;
C;171;3828335;5;20220425 04:20;5/1205444;
D;171;3828335;5;20220425 04:20;P;;;;;;
D;171;3828335;5;20220425 04:20;V;;;;;;
B;171;4254806;6;20220425 04:20;;206;38;ENID ST;TWEED HEADS;2485;;;20220322;20220421;545000;;R;RESIDENCE;11;;;0;AS66096;
C;171;4254806;6;20220425 04:20;11/SP100506;
D;171;4254806;6;20220425 04:20;P;;;;;;
D;171;4254806;6;20220425 04:20;V;;;;;;
D;171;4254806;6;20220425 04:20;V;;;;;;
B;171;1807514;7;20220425 04:20;;;51;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20220309;20220421;785000;R2;R;RESIDENCE;;ANF;;0;AS66309;
C;171;1807514;7;20220425 04:20;351/31041;
D;171;1807514;7;20220425 04:20;P;;;;;;
D;171;1807514;7;20220425 04:20;V;;;;;;
B;171;1821191;8;20220425 04:20;;;38;LEEWARD TCE;TWEED HEADS;2485;992.7;M;20220309;20220420;1215000;R2;R;RESIDENCE;;ANA;;0;AS62075;
C;171;1821191;8;20220425 04:20;376/249774;
D;171;1821191;8;20220425 04:20;P;;;;;;
D;171;1821191;8;20220425 04:20;P;;;;;;
D;171;1821191;8;20220425 04:20;V;;;;;;
D;171;1821191;8;20220425 04:20;V;;;;;;
B;171;1804803;9;20220425 04:20;;2;26;BAMBAROO CRES;TWEED HEADS;2485;117;M;20220118;20220419;730000;;R;RESIDENCE;2;;;0;AS54972;
C;171;1804803;9;20220425 04:20;2/SP18532;
D;171;1804803;9;20220425 04:20;P;;;;;;
D;171;1804803;9;20220425 04:20;P;;;;;;
D;171;1804803;9;20220425 04:20;V;;;;;;
B;171;3170377;10;20220425 04:20;;7;43;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20220322;20220419;630000;;3;COMMERCIAL;7;;;0;AS55052;
C;171;3170377;10;20220425 04:20;7/SP74882;
D;171;3170377;10;20220425 04:20;P;;;;;;
D;171;3170377;10;20220425 04:20;V;;;;;;
B;171;1804331;11;20220425 04:20;;1;124;ASH DR;BANORA POINT;2486;400;M;20220208;20220419;730000;R2;R;RESIDENCE;;AHQ;;0;AS55251;
C;171;1804331;11;20220425 04:20;2/285326;
D;171;1804331;11;20220425 04:20;P;;;;;;
D;171;1804331;11;20220425 04:20;P;;;;;;
D;171;1804331;11;20220425 04:20;V;;;;;;
B;171;3585773;12;20220425 04:20;;;50;JABIRU DR;COBAKI LAKES;2486;2.257;H;20220202;20220419;2020000;RU2;R;RESIDENCE;;RRB;;0;AS55259;
C;171;3585773;12;20220425 04:20;15/1157351;
D;171;3585773;12;20220425 04:20;P;;;;;;
D;171;3585773;12;20220425 04:20;P;;;;;;
D;171;3585773;12;20220425 04:20;V;;;;;;
B;171;1809954;13;20220425 04:20;;;20;TWEED COAST RD;HASTINGS POINT;2489;506.1;M;20220318;20220419;5301000;R3;R;RESIDENCE;;AKR;;0;AS55386;
C;171;1809954;13;20220425 04:20;2/270157;
D;171;1809954;13;20220425 04:20;P;;;;;;
D;171;1809954;13;20220425 04:20;P;;;;;;
D;171;1809954;13;20220425 04:20;V;;;;;;
B;171;1809955;14;20220425 04:20;;1;20;TWEED COAST RD;HASTINGS POINT;2489;;;20220318;20220419;5301000;;R;RESIDENCE;1;;;0;AS55386;
C;171;1809955;14;20220425 04:20;1/SP57450;
D;171;1809955;14;20220425 04:20;P;;;;;;
D;171;1809955;14;20220425 04:20;P;;;;;;
