A;RTSALEDATA;061;20230306 01:06;VALNET;
B;061;3377658;1;20230306 01:06;;;11;MARQUIS ST;JUNEE;2663;878.1;M;20230202;20230302;160000;RU5;R;RESIDENCE;;JCN;;0;AS897546;
C;061;3377658;1;20230306 01:06;16/11/1611;
D;061;3377658;1;20230306 01:06;P;;;;;;
D;061;3377658;1;20230306 01:06;P;;;;;;
D;061;3377658;1;20230306 01:06;V;;;;;;
B;061;3638779;2;20230306 01:06;;;8;SMYTHE RD;JUNEE;2663;6314;M;20230206;20230302;900000;R5;R;RESIDENCE;;HRJ;;0;AS897057;
C;061;3638779;2;20230306 01:06;8/1174622;
D;061;3638779;2;20230306 01:06;P;;;;;;
D;061;3638779;2;20230306 01:06;P;;;;;;
D;061;3638779;2;20230306 01:06;V;;;;;;
D;061;3638779;2;20230306 01:06;V;;;;;;
B;061;4471749;3;20230306 01:06;;;;CHURCH LANE;JUNEE REEFS;2666;5.471;H;20221018;20221125;13725;;V;VACANT LAND;;;;0;AS833787;
C;061;4471749;3;20230306 01:06;1, 2/1289829;
D;061;4471749;3;20230306 01:06;P;;;;;;
D;061;4471749;3;20230306 01:06;V;;;;;;
Z;17;3;3;9;
