A;RTSALEDATA;084;20240819 01:06;VALNET;
B;084;3439262;1;20240819 01:06;;435;17;MEMORIAL AVE;ST IVES;2075;111;M;20240626;20240812;905000;;R;RESIDENCE;84;;;0;AU324036;
C;084;3439262;1;20240819 01:06;84/SP82186;
D;084;3439262;1;20240819 01:06;P;;;;;;
D;084;3439262;1;20240819 01:06;P;;;;;;
D;084;3439262;1;20240819 01:06;V;;;;;;
B;084;3439262;2;20240819 01:06;;534;17;MEMORIAL AVE;ST IVES;2075;115;M;20240702;20240813;1028000;;R;RESIDENCE;95;;;0;AU327246;
C;084;3439262;2;20240819 01:06;95/SP82186;
D;084;3439262;2;20240819 01:06;P;;;;;;
D;084;3439262;2;20240819 01:06;V;;;;;;
D;084;3439262;2;20240819 01:06;V;;;;;;
B;084;3439262;3;20240819 01:06;;539;17;MEMORIAL AVE;ST IVES;2075;123;M;20240619;20240814;920000;;R;RESIDENCE;135;;;0;AU330895;
C;084;3439262;3;20240819 01:06;135/SP82186;
D;084;3439262;3;20240819 01:06;P;;;;;;
D;084;3439262;3;20240819 01:06;V;;;;;;
B;084;3458742;4;20240819 01:06;;22;2;BUNDARRA AVE S;WAHROONGA;2076;;;20240704;20240815;790000;;R;RESIDENCE;22;;;0;AU334240;
C;084;3458742;4;20240819 01:06;22/SP82287;
D;084;3458742;4;20240819 01:06;P;;;;;;
D;084;3458742;4;20240819 01:06;P;;;;;;
D;084;3458742;4;20240819 01:06;V;;;;;;
D;084;3458742;4;20240819 01:06;V;;;;;;
B;084;4158520;5;20240819 01:06;;1005;1;AVON RD;PYMBLE;2073;;;20240704;20240814;1018000;;R;RESIDENCE;52;;;0;AU330509;
C;084;4158520;5;20240819 01:06;52/SP95299;
D;084;4158520;5;20240819 01:06;P;;;;;;
D;084;4158520;5;20240819 01:06;V;;;;;;
B;084;3528435;6;20240819 01:06;;10;1;EULBERTIE AVE;WARRAWEE;2074;;;20240701;20240812;750000;;R;RESIDENCE;10;;;0;AU323387;
C;084;3528435;6;20240819 01:06;10/SP84015;
D;084;3528435;6;20240819 01:06;P;;;;;;
D;084;3528435;6;20240819 01:06;V;;;;;;
D;084;3528435;6;20240819 01:06;V;;;;;;
B;084;3572899;7;20240819 01:06;;;1 A;CATALPA CRES;TURRAMURRA;2074;474.3;M;20240626;20240814;2650000;R2;R;RESIDENCE;;REF;;0;AU330244;
C;084;3572899;7;20240819 01:06;2/1159983;
D;084;3572899;7;20240819 01:06;P;;;;;;
D;084;3572899;7;20240819 01:06;V;;;;;;
D;084;3572899;7;20240819 01:06;V;;;;;;
B;084;3557342;8;20240819 01:06;;227;11;MCINTYRE ST;GORDON;2072;;;20240703;20240814;1280000;;R;RESIDENCE;96;;;0;AU332006;
C;084;3557342;8;20240819 01:06;96/SP84751;
D;084;3557342;8;20240819 01:06;P;;;;;;
D;084;3557342;8;20240819 01:06;V;;;;;;
D;084;3557342;8;20240819 01:06;V;;;;;;
B;084;3588041;9;20240819 01:06;BUILDING B;303;1;BUCKINGHAM RD;KILLARA;2071;;;20240712;20240813;1188000;;R;RESIDENCE;32;;;0;AU326419;
C;084;3588041;9;20240819 01:06;32/SP85481;
D;084;3588041;9;20240819 01:06;P;;;;;;
D;084;3588041;9;20240819 01:06;P;;;;;;
D;084;3588041;9;20240819 01:06;V;;;;;;
D;084;3588041;9;20240819 01:06;V;;;;;;
B;084;4124245;10;20240819 01:06;;307;27;MERRIWA ST;GORDON;2072;93;M;20240528;20240812;800000;;R;RESIDENCE;31;;;0;AU322057;
C;084;4124245;10;20240819 01:06;31/SP97659;
D;084;4124245;10;20240819 01:06;P;;;;;;
D;084;4124245;10;20240819 01:06;V;;;;;;
B;084;4562473;11;20240819 01:06;;201;8;MARIAN ST;KILLARA;2071;170;M;20240620;20240815;2525000;;R;RESIDENCE;18;;;0;AU335895;
C;084;4562473;11;20240819 01:06;18/SP107790;
D;084;4562473;11;20240819 01:06;P;;;;;;
D;084;4562473;11;20240819 01:06;P;;;;;;
D;084;4562473;11;20240819 01:06;V;;;;;;
D;084;4562473;11;20240819 01:06;V;;;;;;
D;084;4562473;11;20240819 01:06;V;;;;;;
D;084;4562473;11;20240819 01:06;V;;;;;;
D;084;4562473;11;20240819 01:06;V;;;;;;
B;084;3746809;12;20240819 01:06;;20;5;WALLAROO CL;KILLARA;2071;193;M;20240619;20240814;2100000;;R;RESIDENCE;20;;;0;AU332849;
C;084;3746809;12;20240819 01:06;20/SP83884;
D;084;3746809;12;20240819 01:06;P;;;;;;
D;084;3746809;12;20240819 01:06;V;;;;;;
D;084;3746809;12;20240819 01:06;V;;;;;;
B;084;3667671;13;20240819 01:06;;;7;DENMAN ST;TURRAMURRA;2074;839.3;M;20240613;20240815;3060000;R2;R;RESIDENCE;;REF;;0;AU334231;
C;084;3667671;13;20240819 01:06;71/1179601;
D;084;3667671;13;20240819 01:06;P;;;;;;
D;084;3667671;13;20240819 01:06;P;;;;;;
D;084;3667671;13;20240819 01:06;V;;;;;;
D;084;3667671;13;20240819 01:06;V;;;;;;
B;084;3675976;14;20240819 01:06;ALCOVE;59;132;KILLEATON ST;ST IVES;2075;125;M;20240510;20240815;860000;;R;RESIDENCE;202;;;0;AU333528;
C;084;3675976;14;20240819 01:06;202/SP88426;
D;084;3675976;14;20240819 01:06;P;;;;;;
D;084;3675976;14;20240819 01:06;P;;;;;;
D;084;3675976;14;20240819 01:06;V;;;;;;
B;084;3649403;15;20240819 01:06;;28;728;PACIFIC HWY;GORDON;2072;;;20240723;20240813;700000;;R;RESIDENCE;28;;;0;AU327347;
C;084;3649403;15;20240819 01:06;28/SP86987;
D;084;3649403;15;20240819 01:06;P;;;;;;
D;084;3649403;15;20240819 01:06;V;;;;;;
B;084;691451;16;20240819 01:06;;;7;COOLABAH AVE;TURRAMURRA;2074;942.2;M;20240702;20240813;3620000;R2;R;RESIDENCE;;RGT;;0;AU326778;
C;084;691451;16;20240819 01:06;14/23932;
D;084;691451;16;20240819 01:06;P;;;;;;
D;084;691451;16;20240819 01:06;V;;;;;;
D;084;691451;16;20240819 01:06;V;;;;;;
B;084;694179;17;20240819 01:06;;;72;ELGIN ST;GORDON;2072;1118;M;20240628;20240809;3510000;C4;R;RESIDENCE;;ELI;;0;AU318577;
C;084;694179;17;20240819 01:06;20/17131;
D;084;694179;17;20240819 01:06;P;;;;;;
D;084;694179;17;20240819 01:06;P;;;;;;
D;084;694179;17;20240819 01:06;V;;;;;;
D;084;694179;17;20240819 01:06;V;;;;;;
B;084;691612;18;20240819 01:06;;;77 F;ROLAND AVE;WAHROONGA;2076;1399.73;M;20240503;20240815;1760000;C4;R;RESIDENCE;;ELA;;0;AU334716;
C;084;691612;18;20240819 01:06;211/232616;
D;084;691612;18;20240819 01:06;P;;;;;;
D;084;691612;18;20240819 01:06;P;;;;;;
D;084;691612;18;20240819 01:06;V;;;;;;
B;084;718413;19;20240819 01:06;;;5;WELLINGTON RD;EAST LINDFIELD;2070;834.7;M;20240606;20240812;3750000;R2;R;RESIDENCE;;RGJ;;0;AU324985;
C;084;718413;19;20240819 01:06;A/401778;
D;084;718413;19;20240819 01:06;P;;;;;;
D;084;718413;19;20240819 01:06;V;;;;;;
D;084;718413;19;20240819 01:06;V;;;;;;
B;084;688957;20;20240819 01:06;;;84;EASTERN ARTERIAL RD;ST IVES;2075;1581;M;20240615;20240809;2700000;C4;R;RESIDENCE;;ELM;;0;AU319292;
C;084;688957;20;20240819 01:06;37/237718;
D;084;688957;20;20240819 01:06;P;;;;;;
D;084;688957;20;20240819 01:06;V;;;;;;
D;084;688957;20;20240819 01:06;V;;;;;;
B;084;715869;21;20240819 01:06;;;72;TIMBARRA RD;ST IVES CHASE;2075;1429;M;20240517;20240809;2150000;C4;R;RESIDENCE;;ELD;;0;AU320836;
C;084;715869;21;20240819 01:06;10/733015;
D;084;715869;21;20240819 01:06;P;;;;;;
D;084;715869;21;20240819 01:06;P;;;;;;
D;084;715869;21;20240819 01:06;V;;;;;;
D;084;715869;21;20240819 01:06;V;;;;;;
B;084;716132;22;20240819 01:06;;;2;TORRES PL;ST IVES;2075;2415;M;20240521;20240809;5550000;R2;R;RESIDENCE;;RGY;;0;AU319961;
C;084;716132;22;20240819 01:06;2/505731;
D;084;716132;22;20240819 01:06;P;;;;;;
D;084;716132;22;20240819 01:06;V;;;;;;
B;084;684073;23;20240819 01:06;;;7;APLIN CL;ST IVES CHASE;2075;929.5;M;20240627;20240809;2100000;R2;R;RESIDENCE;;RGY;;0;AU320842;
C;084;684073;23;20240819 01:06;14/240292;
D;084;684073;23;20240819 01:06;P;;;;;;
D;084;684073;23;20240819 01:06;P;;;;;;
D;084;684073;23;20240819 01:06;V;;;;;;
D;084;684073;23;20240819 01:06;V;;;;;;
B;084;708159;24;20240819 01:06;GORDON GARDENS - BUILDING A;12 A;803;PACIFIC HWY;GORDON;2072;;;20240710;20240814;1108000;;R;RESIDENCE;12;;;0;AU330243;
C;084;708159;24;20240819 01:06;12/SP61388;
D;084;708159;24;20240819 01:06;P;;;;;;
D;084;708159;24;20240819 01:06;V;;;;;;
B;084;695250;25;20240819 01:06;;;3;FITZROY ST;KILLARA;2071;1011;M;20240628;20240815;3500000;R2;R;RESIDENCE;;REX;;0;AU333525;
C;084;695250;25;20240819 01:06;62/6050;
D;084;695250;25;20240819 01:06;P;;;;;;
D;084;695250;25;20240819 01:06;P;;;;;;
D;084;695250;25;20240819 01:06;V;;;;;;
D;084;695250;25;20240819 01:06;V;;;;;;
B;084;700706;26;20240819 01:06;;;46 A;KISSING POINT RD;TURRAMURRA;2074;1492;M;20240628;20240809;2825000;R2;R;RESIDENCE;;REF;;0;AU317859;
C;084;700706;26;20240819 01:06;2/224591;
D;084;700706;26;20240819 01:06;P;;;;;;
D;084;700706;26;20240819 01:06;P;;;;;;
D;084;700706;26;20240819 01:06;V;;;;;;
B;084;692924;27;20240819 01:06;;;57;DOUGLAS ST;ST IVES;2075;935.8;M;20240413;20240813;3415000;R2;R;RESIDENCE;;RGS;;0;AU329123;
C;084;692924;27;20240819 01:06;1/221789;
D;084;692924;27;20240819 01:06;P;;;;;;
D;084;692924;27;20240819 01:06;P;;;;;;
D;084;692924;27;20240819 01:06;V;;;;;;
B;084;708856;28;20240819 01:06;PYMBLE COURT;4;1076;PACIFIC HWY;PYMBLE;2073;;;20240712;20240809;1156000;;R;RESIDENCE;4;;;0;AU317659;
C;084;708856;28;20240819 01:06;4/SP3299;
D;084;708856;28;20240819 01:06;P;;;;;;
D;084;708856;28;20240819 01:06;P;;;;;;
D;084;708856;28;20240819 01:06;V;;;;;;
D;084;708856;28;20240819 01:06;V;;;;;;
B;084;714248;29;20240819 01:06;;;37;STANLEY ST;ST IVES;2075;942.2;M;20240506;20240809;3620000;R2;R;RESIDENCE;;RGP;;0;AU320839;
C;084;714248;29;20240819 01:06;2/502749;
D;084;714248;29;20240819 01:06;P;;;;;;
D;084;714248;29;20240819 01:06;V;;;;;;
D;084;714248;29;20240819 01:06;V;;;;;;
B;084;716959;30;20240819 01:06;;;29;VISTA ST;PYMBLE;2073;992.7;M;20240524;20240814;2920000;R2;R;RESIDENCE;;RGP;;0;AU332843;
C;084;716959;30;20240819 01:06;18/209742;
D;084;716959;30;20240819 01:06;P;;;;;;
D;084;716959;30;20240819 01:06;V;;;;;;
D;084;716959;30;20240819 01:06;V;;;;;;
B;084;684858;31;20240819 01:06;;;8;BALDWIN ST;GORDON;2072;1783;M;20240510;20240812;5728000;R2;R;RESIDENCE;;RGP;;0;AU324840;
C;084;684858;31;20240819 01:06;5/5593;
D;084;684858;31;20240819 01:06;P;;;;;;
D;084;684858;31;20240819 01:06;V;;;;;;
D;084;684858;31;20240819 01:06;V;;;;;;
B;084;690179;32;20240819 01:06;;;62;CATHERINE ST;ST IVES;2075;710.5;M;20240531;20240809;2650000;R2;R;RESIDENCE;;RGS;;0;AU320278;
C;084;690179;32;20240819 01:06;31/16414;
D;084;690179;32;20240819 01:06;P;;;;;;
D;084;690179;32;20240819 01:06;V;;;;;;
D;084;690179;32;20240819 01:06;V;;;;;;
B;084;706313;33;20240819 01:06;;;62;MURDOCH ST;TURRAMURRA;2074;935.8;M;20240511;20240809;2635000;R2;R;RESIDENCE;;RGT;;0;AU318337;
C;084;706313;33;20240819 01:06;5/234464;
D;084;706313;33;20240819 01:06;P;;;;;;
D;084;706313;33;20240819 01:06;V;;;;;;
B;084;703823;34;20240819 01:06;;;16;MAWSON ST;ST IVES;2075;929.5;M;20240621;20240814;2600000;R2;R;RESIDENCE;;RGY;;0;AU332846;
C;084;703823;34;20240819 01:06;10/232709;
D;084;703823;34;20240819 01:06;P;;;;;;
D;084;703823;34;20240819 01:06;P;;;;;;
D;084;703823;34;20240819 01:06;V;;;;;;
B;084;706454;35;20240819 01:06;;;1 A;NAMBUCCA ST;TURRAMURRA;2074;416.3;M;20240715;20240812;2200000;R2;R;RESIDENCE;;RGU;;0;AU322413;
C;084;706454;35;20240819 01:06;51/849200;
D;084;706454;35;20240819 01:06;P;;;;;;
D;084;706454;35;20240819 01:06;P;;;;;;
D;084;706454;35;20240819 01:06;V;;;;;;
B;084;717228;36;20240819 01:06;;;78;WALLALONG CRES;WEST PYMBLE;2073;935.8;M;20240628;20240812;3255000;R2;R;RESIDENCE;;REP;;0;AU322789;
C;084;717228;36;20240819 01:06;23/203481;
D;084;717228;36;20240819 01:06;P;;;;;;
D;084;717228;36;20240819 01:06;P;;;;;;
D;084;717228;36;20240819 01:06;V;;;;;;
B;084;687772;37;20240819 01:06;;;93;BRADFIELD RD;LINDFIELD;2070;884.5;M;20240705;20240809;3540000;C4;R;RESIDENCE;;ELC;;0;AU318024;
C;084;687772;37;20240819 01:06;37/259607;
D;084;687772;37;20240819 01:06;P;;;;;;
D;084;687772;37;20240819 01:06;V;;;;;;
D;084;687772;37;20240819 01:06;V;;;;;;
B;084;714642;38;20240819 01:06;;124;183;ST JOHNS AVE;GORDON;2072;;;20240617;20240812;2000000;;R;RESIDENCE;20;;;0;AU324039;
C;084;714642;38;20240819 01:06;20/SP49081;
D;084;714642;38;20240819 01:06;P;;;;;;
D;084;714642;38;20240819 01:06;V;;;;;;
D;084;714642;38;20240819 01:06;V;;;;;;
B;084;704291;39;20240819 01:06;;;58;MELBOURNE RD;EAST LINDFIELD;2070;796.7;M;20240728;20240812;4235000;R2;R;RESIDENCE;;RGJ;;0;AU324825;
C;084;704291;39;20240819 01:06;1/20374;
D;084;704291;39;20240819 01:06;P;;;;;;
