A;RTSALEDATA;097;20221010 01:13;VALNET;
B;097;2891997;1;20221010 01:13;;;;SPENCER ST;MORUYA;2537;18.26;H;20220826;20220930;13000000;R2;R;RESIDENCE;;EVB;;0;AS515264;
C;097;2891997;1;20221010 01:13;11/1008755;
D;097;2891997;1;20221010 01:13;P;;;;;;
D;097;2891997;1;20221010 01:13;V;;;;;;
D;097;2891997;1;20221010 01:13;V;;;;;;
B;097;2954948;2;20221010 01:13;;;5;CORREA PL;CATALINA;2536;680.2;M;20220912;20220930;722500;R2;R;RESIDENCE;;EYO;;0;AS516541;
C;097;2954948;2;20221010 01:13;182/1046685;
D;097;2954948;2;20221010 01:13;P;;;;;;
D;097;2954948;2;20221010 01:13;V;;;;;;
D;097;2954948;2;20221010 01:13;V;;;;;;
B;097;2971278;3;20221010 01:13;;;7;RIDGE RD;CENTRAL TILBA;2546;2.277;H;20220919;20220930;431000;RU4;V;VACANT LAND;;EME;;0;AS514277;
C;097;2971278;3;20221010 01:13;7/1050000;
D;097;2971278;3;20221010 01:13;P;;;;;;
D;097;2971278;3;20221010 01:13;P;;;;;;
D;097;2971278;3;20221010 01:13;V;;;;;;
D;097;2971278;3;20221010 01:13;V;;;;;;
B;097;4067190;4;20221010 01:13;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.161;H;20220825;20221006;475000;C4;V;VACANT LAND;;EKB;;0;AS527627;
C;097;4067190;4;20221010 01:13;5/1235559;
D;097;4067190;4;20221010 01:13;P;;;;;;
D;097;4067190;4;20221010 01:13;P;;;;;;
D;097;4067190;4;20221010 01:13;V;;;;;;
B;097;1002202;5;20221010 01:13;;;2;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;737.3;M;20220825;20220930;770000;R2;R;RESIDENCE;;EYH;;0;AS515694;
C;097;1002202;5;20221010 01:13;11/777936;
D;097;1002202;5;20221010 01:13;P;;;;;;
D;097;1002202;5;20221010 01:13;V;;;;;;
D;097;1002202;5;20221010 01:13;V;;;;;;
B;097;1002262;6;20221010 01:13;;;4;IRENE AVE;BATEHAVEN;2536;588.1;M;20220901;20221004;565000;R2;R;RESIDENCE;;EYM;;0;AS520507;
C;097;1002262;6;20221010 01:13;123/214003;
D;097;1002262;6;20221010 01:13;P;;;;;;
D;097;1002262;6;20221010 01:13;V;;;;;;
