A;RTSALEDATA;272;20230925 01:08;VALNET;
B;272;460731;1;20230925 01:08;;7;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20230816;20230915;789000;;R;RESIDENCE;7;;;0;AT443423;
C;272;460731;1;20230925 01:08;7/SP66806;
D;272;460731;1;20230925 01:08;P;;;;;;
D;272;460731;1;20230925 01:08;V;;;;;;
B;272;2898970;2;20230925 01:08;;;78;VALLEY DR;ROYALLA;2620;13.85;H;20230911;20230921;510000;C4;R;RESIDENCE;;RHS;;0;AT457552;
C;272;2898970;2;20230925 01:08;24/1037260;
D;272;2898970;2;20230925 01:08;P;;;;;;
D;272;2898970;2;20230925 01:08;P;;;;;;
D;272;2898970;2;20230925 01:08;P;;;;;;
D;272;2898970;2;20230925 01:08;P;;;;;;
D;272;2898970;2;20230925 01:08;V;;;;;;
D;272;2898970;2;20230925 01:08;V;;;;;;
B;272;4210593;3;20230925 01:08;;;25;COURTNEY ST;GOOGONG;2620;601;M;20230829;20230921;1200000;R1;R;RESIDENCE;;DGA;;0;AT458376;
C;272;4210593;3;20230925 01:08;223/1250266;
D;272;4210593;3;20230925 01:08;P;;;;;;
D;272;4210593;3;20230925 01:08;P;;;;;;
D;272;4210593;3;20230925 01:08;V;;;;;;
D;272;4210593;3;20230925 01:08;V;;;;;;
B;272;456071;4;20230925 01:08;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20230818;20230918;389000;;R;RESIDENCE;4;;;0;AT447543;
C;272;456071;4;20230925 01:08;4/SP20920;
D;272;456071;4;20230925 01:08;P;;;;;;
D;272;456071;4;20230925 01:08;V;;;;;;
B;272;455082;5;20230925 01:08;;2;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20230825;20230921;450000;;R;RESIDENCE;2;;;0;AT457270;
C;272;455082;5;20230925 01:08;2/SP12307;
D;272;455082;5;20230925 01:08;P;;;;;;
D;272;455082;5;20230925 01:08;P;;;;;;
D;272;455082;5;20230925 01:08;V;;;;;;
D;272;455082;5;20230925 01:08;V;;;;;;
B;272;467065;6;20230925 01:08;;8;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20230821;20230920;187500;;R;RESIDENCE;8;;;0;AT453433;
C;272;467065;6;20230925 01:08;8/SP18342;
D;272;467065;6;20230925 01:08;P;;;;;;
D;272;467065;6;20230925 01:08;V;;;;;;
B;272;464577;7;20230925 01:08;;;19;RITCHIE PL;QUEANBEYAN WEST;2620;753.4;M;20230814;20230918;755000;R2;R;RESIDENCE;;AFB;;0;AT446677;
C;272;464577;7;20230925 01:08;330/807613;
D;272;464577;7;20230925 01:08;P;;;;;;
D;272;464577;7;20230925 01:08;P;;;;;;
D;272;464577;7;20230925 01:08;V;;;;;;
D;272;464577;7;20230925 01:08;V;;;;;;
B;272;456948;8;20230925 01:08;;;109;COOMA ST;KARABAR;2620;644.9;M;20230424;20230918;1000000;R2;R;RESIDENCE;;AFB;;0;AT448617;
C;272;456948;8;20230925 01:08;17/12746;
D;272;456948;8;20230925 01:08;P;;;;;;
D;272;456948;8;20230925 01:08;P;;;;;;
D;272;456948;8;20230925 01:08;V;;;;;;
B;272;456993;9;20230925 01:08;;;684;OLD COOMA RD;GOOGONG;2620;24.28;H;20190110;20230920;37500;RU2;V;VACANT LAND;;RGA;;0;AT455850;
C;272;456993;9;20230925 01:08;105/754881;
D;272;456993;9;20230925 01:08;P;;;;;;
D;272;456993;9;20230925 01:08;V;;;;;;
B;272;462398;10;20230925 01:08;;16;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230818;20230918;222000;;R;RESIDENCE;16;;;0;AT448065;
C;272;462398;10;20230925 01:08;16/SP9413;
D;272;462398;10;20230925 01:08;P;;;;;;
D;272;462398;10;20230925 01:08;V;;;;;;
B;272;460346;11;20230925 01:08;;5;36;HENDERSON RD;QUEANBEYAN;2620;;;20230804;20230915;370000;;R;RESIDENCE;5;;;0;AT442655;
C;272;460346;11;20230925 01:08;5/SP42603;
D;272;460346;11;20230925 01:08;P;;;;;;
D;272;460346;11;20230925 01:08;V;;;;;;
B;272;465942;12;20230925 01:08;;;7;TEMORA PL;KARABAR;2620;668;M;20230823;20230921;1050000;R2;R;RESIDENCE;;HTN;;0;AT457848;
C;272;465942;12;20230925 01:08;144/816316;
D;272;465942;12;20230925 01:08;P;;;;;;
D;272;465942;12;20230925 01:08;P;;;;;;
D;272;465942;12;20230925 01:08;V;;;;;;
D;272;465942;12;20230925 01:08;V;;;;;;
B;272;463373;13;20230925 01:08;;;132;MUNRO RD;CRESTWOOD;2620;621.5;M;20230804;20230915;867500;R2;R;RESIDENCE;;AND;;0;AT442930;
