A;RTSALEDATA;219;20240513 01:07;VALNET;
D;219;2348282;13;20240513 01:07;P;;;;;;
D;219;2348282;13;20240513 01:07;V;;;;;;
B;219;2359133;14;20240513 01:07;;;19;KIMBERLEY LANE;WINDSOR DOWNS;2756;1.115;H;20240408;20240506;2420000;R5;R;RESIDENCE;;RGA;;0;AU40916;
C;219;2359133;14;20240513 01:07;1946/836423;
D;219;2359133;14;20240513 01:07;P;;;;;;
D;219;2359133;14;20240513 01:07;V;;;;;;
B;219;2364976;15;20240513 01:07;;;77;REDBANK RD;NORTH RICHMOND;2754;2.588;H;20240411;20240509;1632000;RU1;R;RESIDENCE;;RGQ;;0;AU53556;
C;219;2364976;15;20240513 01:07;201/600031;
D;219;2364976;15;20240513 01:07;P;;;;;;
D;219;2364976;15;20240513 01:07;P;;;;;;
D;219;2364976;15;20240513 01:07;V;;;;;;
D;219;2364976;15;20240513 01:07;V;;;;;;
B;219;2362450;16;20240513 01:07;;;37;MORAY ST;RICHMOND;2753;524.8;M;20240326;20240507;850000;R3;R;RESIDENCE;;AQA;;0;AU46846;
C;219;2362450;16;20240513 01:07;5/36580;
D;219;2362450;16;20240513 01:07;P;;;;;;
D;219;2362450;16;20240513 01:07;P;;;;;;
D;219;2362450;16;20240513 01:07;V;;;;;;
B;219;2354695;17;20240513 01:07;;;41;FISHER RD;MARAYLYA;2765;2.029;H;20240324;20240506;2665000;RU4;R;RESIDENCE;;GBB;;0;AU42383;
C;219;2354695;17;20240513 01:07;2/225732;
D;219;2354695;17;20240513 01:07;P;;;;;;
D;219;2354695;17;20240513 01:07;P;;;;;;
D;219;2354695;17;20240513 01:07;V;;;;;;
B;219;2357320;18;20240513 01:07;;;113;HAM ST;SOUTH WINDSOR;2756;571.7;M;20240322;20240503;795000;R2;R;RESIDENCE;;AUA;;0;AU37015;
C;219;2357320;18;20240513 01:07;1/259336;
D;219;2357320;18;20240513 01:07;P;;;;;;
D;219;2357320;18;20240513 01:07;P;;;;;;
D;219;2357320;18;20240513 01:07;V;;;;;;
D;219;2357320;18;20240513 01:07;V;;;;;;
B;219;4435528;19;20240513 01:07;;;;RICEFLOWER ST;VINEYARD;2765;2078;M;20231103;20240508;2083770;R2;V;VACANT LAND;;OVV;;0;AU51278;
C;219;4435528;19;20240513 01:07;170/1273412;
D;219;4435528;19;20240513 01:07;P;;;;;;
D;219;4435528;19;20240513 01:07;V;;;;;;
B;219;4494014;20;20240513 01:07;;;7;PORTOBELLO ST;VINEYARD;2765;427.1;M;20240202;20240506;745000;R2;V;VACANT LAND;;OVV;;0;AU44378;
C;219;4494014;20;20240513 01:07;25/1274808;
D;219;4494014;20;20240513 01:07;P;;;;;;
D;219;4494014;20;20240513 01:07;V;;;;;;
B;219;4494015;21;20240513 01:07;;;5;PORTOBELLO ST;VINEYARD;2765;414.2;M;20240202;20240506;745000;R2;V;VACANT LAND;;OVV;;0;AU44375;
C;219;4494015;21;20240513 01:07;26/1274808;
D;219;4494015;21;20240513 01:07;P;;;;;;
D;219;4494015;21;20240513 01:07;V;;;;;;
B;219;3802197;22;20240513 01:07;;;1;STABLES ST;PITT TOWN;2756;768.3;M;20240309;20240506;1700000;R2;R;RESIDENCE;;ANN;;0;AU42341;
C;219;3802197;22;20240513 01:07;6026/1169449;
D;219;3802197;22;20240513 01:07;P;;;;;;
D;219;3802197;22;20240513 01:07;P;;;;;;
D;219;3802197;22;20240513 01:07;V;;;;;;
D;219;3802197;22;20240513 01:07;V;;;;;;
B;219;4271049;23;20240513 01:07;;;116;DOLLINS RD;KURRAJONG;2758;4.99;H;20240322;20240503;1920000;RU4;R;RESIDENCE;;RPP;;0;AU37968;
C;219;4271049;23;20240513 01:07;4/1258742;
D;219;4271049;23;20240513 01:07;P;;;;;;
D;219;4271049;23;20240513 01:07;P;;;;;;
D;219;4271049;23;20240513 01:07;V;;;;;;
D;219;4271049;23;20240513 01:07;V;;;;;;
Z;124;23;23;76;
