A;RTSALEDATA;210;20230724 01:11;VALNET;
B;210;2079738;1;20230724 01:11;;;140;BELLEVUE RD;BELLEVUE HILL;2023;765.1;M;20230517;20230717;7350000;R3;R;RESIDENCE;;AMB;;0;AT271473;
C;210;2079738;1;20230724 01:11;E/335534;
D;210;2079738;1;20230724 01:11;P;;;;;;
D;210;2079738;1;20230724 01:11;V;;;;;;
B;210;2090287;2;20230724 01:11;;3;12;HOPETOUN AVE;VAUCLUSE;2030;114;M;20230703;20230717;1500000;;R;RESIDENCE;3;;;0;AT271037;
C;210;2090287;2;20230724 01:11;3/SP17543;
D;210;2090287;2;20230724 01:11;P;;;;;;
D;210;2090287;2;20230724 01:11;V;;;;;;
B;210;2085185;3;20230724 01:11;;9;14;EASTBOURNE RD;DARLING POINT;2027;208;M;20230519;20230714;5800000;;R;RESIDENCE;9;;;0;AT266019;
C;210;2085185;3;20230724 01:11;9/SP20194;
D;210;2085185;3;20230724 01:11;P;;;;;;
D;210;2085185;3;20230724 01:11;P;;;;;;
D;210;2085185;3;20230724 01:11;V;;;;;;
B;210;2098537;4;20230724 01:11;;;72;OXFORD ST;PADDINGTON;2021;110;M;20230605;20230717;2300000;MU1;3;COMMERCIAL;;MUA;;0;AT269606;
C;210;2098537;4;20230724 01:11;1/581500;
D;210;2098537;4;20230724 01:11;P;;;;;;
D;210;2098537;4;20230724 01:11;V;;;;;;
B;210;2085390;5;20230724 01:11;;2;454;EDGECLIFF RD;EDGECLIFF;2027;79.37;M;20230526;20230714;1300000;;R;RESIDENCE;2;;;0;AT265273;
C;210;2085390;5;20230724 01:11;2/SP291;
D;210;2085390;5;20230724 01:11;P;;;;;;
D;210;2085390;5;20230724 01:11;V;;;;;;
B;210;2085682;6;20230724 01:11;;2;340;EDGECLIFF RD;WOOLLAHRA;2025;131.9;M;20230510;20230718;1500000;;R;RESIDENCE;2;;;0;AT273950;
C;210;2085682;6;20230724 01:11;2/SP326;
D;210;2085682;6;20230724 01:11;P;;;;;;
D;210;2085682;6;20230724 01:11;P;;;;;;
D;210;2085682;6;20230724 01:11;V;;;;;;
D;210;2085682;6;20230724 01:11;V;;;;;;
B;210;2080655;7;20230724 01:11;;2;80;BIRRIGA RD;BELLEVUE HILL;2023;115;M;20230608;20230720;1530000;;R;RESIDENCE;2;;;0;AT282774;
C;210;2080655;7;20230724 01:11;2/SP13808;
D;210;2080655;7;20230724 01:11;P;;;;;;
D;210;2080655;7;20230724 01:11;V;;;;;;
