A;RTSALEDATA;269;20211018 02:19;VALNET;
B;269;4388504;1;20211018 02:20;;;;DENVER RD;MOAMA;2731;104.52;H;20210806;20210929;744125;;3;FARM;;;;0;AR474939;
C;269;4388504;1;20211018 02:20;2/1054617;
D;269;4388504;1;20211018 02:20;P;;;;;;
D;269;4388504;1;20211018 02:20;V;;;;;;
B;269;4388505;2;20211018 02:20;;;1864;PERRICOOTA RD;MOAMA;2731;307.598;H;20210806;20210929;2951476;;3;FARM;;;;0;AR475255;
C;269;4388505;2;20211018 02:20;1, 2/100210 3/586698 4, 5/1087814 2/1207695;
D;269;4388505;2;20211018 02:20;P;;;;;;
D;269;4388505;2;20211018 02:20;V;;;;;;
B;269;543599;3;20211018 02:20;;;1992;PERRICOOTA RD;MOAMA;2731;115.3;H;20210806;20210929;2951476;RU1;3;FARM;;RC1;;0;AR475255;
C;269;543599;3;20211018 02:20;52/751141;
D;269;543599;3;20211018 02:20;P;;;;;;
D;269;543599;3;20211018 02:20;V;;;;;;
B;269;3286923;4;20211018 02:20;;;33;LIVINGSTONE ST;MATHOURA;2710;1151;M;20210810;20211008;228000;RU5;R;RESIDENCE;;ZF1;;0;AR504117;
C;269;3286923;4;20211018 02:20;2/38/758656;
D;269;3286923;4;20211018 02:20;P;;;;;;
D;269;3286923;4;20211018 02:20;P;;;;;;
D;269;3286923;4;20211018 02:20;V;;;;;;
B;269;4386185;5;20211018 02:20;;;4;HERMITAGE DR;MOAMA;2731;1231;M;20201105;20211011;202000;;V;VACANT LAND;;;;0;AR508307;
C;269;4386185;5;20211018 02:20;195/1257195;
D;269;4386185;5;20211018 02:20;P;;;;;;
D;269;4386185;5;20211018 02:20;P;;;;;;
D;269;4386185;5;20211018 02:20;V;;;;;;
B;269;546121;6;20211018 02:20;;;1;TYRO CT;MOAMA;2731;688;M;20210820;20211012;480000;R1;R;RESIDENCE;;ZA1;;0;AR512430;
C;269;546121;6;20211018 02:20;139/789131;
D;269;546121;6;20211018 02:20;P;;;;;;
D;269;546121;6;20211018 02:20;P;;;;;;
D;269;546121;6;20211018 02:20;V;;;;;;
B;269;4388794;7;20211018 02:20;;;185;PERRICOOTA FOREST RD;MOAMA;2731;121.8;H;20190801;20211001;1200000;;3;FARM;;;;0;AR484236;
C;269;4388794;7;20211018 02:20;316/1208679;
D;269;4388794;7;20211018 02:20;P;;;;;;
D;269;4388794;7;20211018 02:20;V;;;;;;
D;269;4388794;7;20211018 02:20;V;;;;;;
D;269;4388794;7;20211018 02:20;V;;;;;;
D;269;4388794;7;20211018 02:20;V;;;;;;
B;269;544499;8;20211018 02:20;;;2;PICNIC POINT RD;MATHOURA;2710;2023;M;20210830;20211011;282000;RU5;R;RESIDENCE;;ZF1;;0;AR507207;
C;269;544499;8;20211018 02:20;6/2/758656;
D;269;544499;8;20211018 02:20;P;;;;;;
D;269;544499;8;20211018 02:20;P;;;;;;
D;269;544499;8;20211018 02:20;V;;;;;;
Z;41;8;8;23;
