A;RTSALEDATA;192;20220606 01:13;VALNET;
B;192;1865874;1;20220606 01:13;;;134;GREENBAH RD;MOREE;2400;4047;M;20220419;20220531;500000;R2;R;RESIDENCE;;AMH;;0;AS176891;
C;192;1865874;1;20220606 01:13;B/416810;
D;192;1865874;1;20220606 01:13;P;;;;;;
D;192;1865874;1;20220606 01:13;P;;;;;;
D;192;1865874;1;20220606 01:13;V;;;;;;
B;192;1868559;2;20220606 01:13;;;29;BENARBA ST;WEEMELAH;2406;4047;M;20220504;20220601;84000;RU5;R;RESIDENCE;;AVV;;0;AS179693;
C;192;1868559;2;20220606 01:13;9, 10/1/11643;
D;192;1868559;2;20220606 01:13;P;;;;;;
D;192;1868559;2;20220606 01:13;V;;;;;;
B;192;1866260;3;20220606 01:13;;;57;JACARANDA DR;MOREE;2400;812.5;M;20220520;20220531;250000;R2;R;RESIDENCE;;AMA;;0;AS178203;
C;192;1866260;3;20220606 01:13;41/261635;
D;192;1866260;3;20220606 01:13;P;;;;;;
D;192;1866260;3;20220606 01:13;V;;;;;;
D;192;1866260;3;20220606 01:13;V;;;;;;
B;192;1866757;4;20220606 01:13;;;17;CARNARVON HWY;MOREE;2400;1100;M;20220429;20220602;395000;RU1;R;RESIDENCE;;RRR;;0;AS183247;
C;192;1866757;4;20220606 01:13;A/30030;
D;192;1866757;4;20220606 01:13;P;;;;;;
D;192;1866757;4;20220606 01:13;V;;;;;;
D;192;1866757;4;20220606 01:13;V;;;;;;
B;192;1864738;5;20220606 01:13;;;355;BOSTON ST;MOREE;2400;879;M;20220302;20220602;155000;R1;R;RESIDENCE;;AMW;;0;AS184701;
C;192;1864738;5;20220606 01:13;7/216123;
D;192;1864738;5;20220606 01:13;P;;;;;;
D;192;1864738;5;20220606 01:13;P;;;;;;
D;192;1864738;5;20220606 01:13;V;;;;;;
B;192;1867432;6;20220606 01:13;;;93;BUCKNELL ST;MUNGINDI;2406;1676;M;20220419;20220531;400000;RU5;R;RESIDENCE;;AVM;;0;AS174979;
C;192;1867432;6;20220606 01:13;13, 14/561719;
D;192;1867432;6;20220606 01:13;P;;;;;;
D;192;1867432;6;20220606 01:13;V;;;;;;
D;192;1867432;6;20220606 01:13;V;;;;;;
D;192;1867432;6;20220606 01:13;V;;;;;;
D;192;1867432;6;20220606 01:13;V;;;;;;
B;192;1867719;7;20220606 01:13;;;79;WALKER ST;MUNGINDI;2406;961.1;M;20220504;20220527;40000;RU5;R;RESIDENCE;;AVM;;0;AS168094;
C;192;1867719;7;20220606 01:13;1/219473;
D;192;1867719;7;20220606 01:13;P;;;;;;
D;192;1867719;7;20220606 01:13;V;;;;;;
D;192;1867719;7;20220606 01:13;V;;;;;;
D;192;1867719;7;20220606 01:13;V;;;;;;
B;192;1865122;8;20220606 01:13;;;17;CONDOR CRES;MOREE;2400;784.1;M;20220511;20220531;280000;R1;R;RESIDENCE;;AMD;;0;AS174618;
C;192;1865122;8;20220606 01:13;14/207669;
D;192;1865122;8;20220606 01:13;P;;;;;;
D;192;1865122;8;20220606 01:13;V;;;;;;
B;192;1865407;9;20220606 01:13;;;8;DRUMMOND ST;MOREE;2400;695.6;M;20220502;20220531;170000;R1;R;RESIDENCE;;AMD;;0;AS174955;
C;192;1865407;9;20220606 01:13;2/512778;
D;192;1865407;9;20220606 01:13;P;;;;;;
D;192;1865407;9;20220606 01:13;P;;;;;;
D;192;1865407;9;20220606 01:13;V;;;;;;
B;192;1865451;10;20220606 01:13;;;76;EDWARD ST;MOREE;2400;506.5;M;20220421;20220602;293500;R1;R;RESIDENCE;;AMC;;0;AS184730;
C;192;1865451;10;20220606 01:13;1/120387;
D;192;1865451;10;20220606 01:13;P;;;;;;
D;192;1865451;10;20220606 01:13;V;;;;;;
Z;52;10;10;30;
