A;RTSALEDATA;137;20211115 02:32;VALNET;
B;137;4387954;1;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20180720;20211105;1685000;;R;RESIDENCE;56;;;0;AR591864;
C;137;4387954;1;20211115 02:35;56/SP103737;
D;137;4387954;1;20211115 02:35;P;;;;;;
D;137;4387954;1;20211115 02:35;V;;;;;;
B;137;4389736;2;20211115 02:35;;8;2;KING ST;ENFIELD;2136;272;M;20210624;20211110;1825000;;R;RESIDENCE;8;;;0;AR604547;
C;137;4389736;2;20211115 02:35;8/SP99032;
D;137;4389736;2;20211115 02:35;P;;;;;;
D;137;4389736;2;20211115 02:35;P;;;;;;
D;137;4389736;2;20211115 02:35;V;;;;;;
B;137;3755764;3;20211115 02:35;;503;1;ELIZABETH ST;BURWOOD;2134;;;20211108;20211108;650000;;R;RESIDENCE;7;;;0;AR596946;
C;137;3755764;3;20211115 02:35;7/SP89331;
D;137;3755764;3;20211115 02:35;P;;;;;;
D;137;3755764;3;20211115 02:35;V;;;;;;
B;137;4387954;4;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200409;20211105;762000;;R;RESIDENCE;87;;;0;AR588855;
C;137;4387954;4;20211115 02:35;87/SP103737;
D;137;4387954;4;20211115 02:35;P;;;;;;
D;137;4387954;4;20211115 02:35;P;;;;;;
D;137;4387954;4;20211115 02:35;V;;;;;;
B;137;4387954;5;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200205;20211105;1410000;;R;RESIDENCE;68;;;0;AR588980;
C;137;4387954;5;20211115 02:35;68/SP103737;
D;137;4387954;5;20211115 02:35;P;;;;;;
D;137;4387954;5;20211115 02:35;P;;;;;;
D;137;4387954;5;20211115 02:35;V;;;;;;
B;137;3911859;6;20211115 02:35;;22;316;PARRAMATTA RD;BURWOOD;2134;112;M;20210929;20211110;750000;;R;RESIDENCE;22;;;0;AR601664;
C;137;3911859;6;20211115 02:35;22/SP93010;
D;137;3911859;6;20211115 02:35;P;;;;;;
D;137;3911859;6;20211115 02:35;P;;;;;;
D;137;3911859;6;20211115 02:35;V;;;;;;
B;137;1393167;7;20211115 02:35;;;3;KATER PL;CROYDON PARK;2133;255.5;M;20210926;20211108;1605000;R2;R;RESIDENCE;;ESE;;0;AR594263;
C;137;1393167;7;20211115 02:35;1/621209;
D;137;1393167;7;20211115 02:35;P;;;;;;
D;137;1393167;7;20211115 02:35;P;;;;;;
D;137;1393167;7;20211115 02:35;V;;;;;;
D;137;1393167;7;20211115 02:35;V;;;;;;
B;137;4387954;8;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191104;20211105;769800;;R;RESIDENCE;30;;;0;AR590182;
C;137;4387954;8;20211115 02:35;30/SP103737;
D;137;4387954;8;20211115 02:35;P;;;;;;
D;137;4387954;8;20211115 02:35;V;;;;;;
B;137;3952874;9;20211115 02:35;;;9;SHAFTESBURY RD;BURWOOD;2134;397.3;M;20210813;20211111;1800000;R2;R;RESIDENCE;;ECD;;0;AR606278;
C;137;3952874;9;20211115 02:35;20/1216146;
D;137;3952874;9;20211115 02:35;P;;;;;;
D;137;3952874;9;20211115 02:35;P;;;;;;
D;137;3952874;9;20211115 02:35;V;;;;;;
B;137;4387954;10;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191104;20211105;1515000;;R;RESIDENCE;20;;;0;AR590322;
C;137;4387954;10;20211115 02:35;20/SP103737;
D;137;4387954;10;20211115 02:35;P;;;;;;
D;137;4387954;10;20211115 02:35;P;;;;;;
D;137;4387954;10;20211115 02:35;V;;;;;;
B;137;4387954;11;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210609;20211111;1144600;;R;RESIDENCE;98;;;0;AR606491;
C;137;4387954;11;20211115 02:35;98/SP103737;
D;137;4387954;11;20211115 02:35;P;;;;;;
D;137;4387954;11;20211115 02:35;V;;;;;;
B;137;4387954;12;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210609;20211111;1320000;;R;RESIDENCE;53;;;0;AR606494;
C;137;4387954;12;20211115 02:35;53/SP103737;
D;137;4387954;12;20211115 02:35;P;;;;;;
D;137;4387954;12;20211115 02:35;V;;;;;;
B;137;4350714;13;20211115 02:35;;14;9;CLARENCE ST;BURWOOD;2134;91;M;20211002;20211108;965000;;R;RESIDENCE;14;;;0;AR594741;
C;137;4350714;13;20211115 02:35;14/SP102574;
D;137;4350714;13;20211115 02:35;P;;;;;;
D;137;4350714;13;20211115 02:35;P;;;;;;
D;137;4350714;13;20211115 02:35;V;;;;;;
B;137;1397491;14;20211115 02:35;;;1;SUNBEAM AVE;BURWOOD;2134;457.97;M;20211008;20211111;1200000;R2;R;RESIDENCE;;EUU;;0;AR606968;
C;137;1397491;14;20211115 02:35;20/7582;
D;137;1397491;14;20211115 02:35;P;;;;;;
D;137;1397491;14;20211115 02:35;P;;;;;;
D;137;1397491;14;20211115 02:35;V;;;;;;
B;137;4387954;15;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200508;20211105;1640000;;R;RESIDENCE;61;;;0;AR590917;
C;137;4387954;15;20211115 02:35;61/SP103737;
D;137;4387954;15;20211115 02:35;P;;;;;;
D;137;4387954;15;20211115 02:35;V;;;;;;
B;137;4387954;16;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20170630;20211110;1145000;;R;RESIDENCE;74;;;0;AR602978;
C;137;4387954;16;20211115 02:35;74/SP103737;
D;137;4387954;16;20211115 02:35;P;;;;;;
D;137;4387954;16;20211115 02:35;V;;;;;;
B;137;4387954;17;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20170630;20211110;1160000;;R;RESIDENCE;5;;;0;AR603007;
C;137;4387954;17;20211115 02:35;5/SP103737;
D;137;4387954;17;20211115 02:35;P;;;;;;
D;137;4387954;17;20211115 02:35;V;;;;;;
B;137;1395000;18;20211115 02:35;;1 A;40;MOSELY ST;STRATHFIELD;2135;;;20211019;20211111;587000;;R;RESIDENCE;1;;;0;AR607343;
C;137;1395000;18;20211115 02:35;1/SP4431;
D;137;1395000;18;20211115 02:35;P;;;;;;
D;137;1395000;18;20211115 02:35;V;;;;;;
B;137;4387954;19;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20190808;20211105;1850000;;R;RESIDENCE;82;;;0;AR590992;
C;137;4387954;19;20211115 02:35;82/SP103737;
D;137;4387954;19;20211115 02:35;P;;;;;;
D;137;4387954;19;20211115 02:35;P;;;;;;
D;137;4387954;19;20211115 02:35;V;;;;;;
