A;RTSALEDATA;004;20220103 01:01;VALNET;
B;004;4403027;1;20220103 01:02;;;7;WATKINS ST;WEST WALLSEND;2286;614.3;M;20211215;20211224;380000;;V;VACANT LAND;;;;0;AR770643;
C;004;4403027;1;20220103 01:02;11/2/3805;
D;004;4403027;1;20220103 01:02;P;;;;;;
D;004;4403027;1;20220103 01:02;V;;;;;;
B;004;107943;2;20220103 01:02;;;49;FAIRFAX RD;WARNERS BAY;2282;581.7;M;20211125;20211223;780000;R2;R;RESIDENCE;;ADJ;;0;AR767308;
C;004;107943;2;20220103 01:02;3/373681;
D;004;107943;2;20220103 01:02;P;;;;;;
D;004;107943;2;20220103 01:02;P;;;;;;
D;004;107943;2;20220103 01:02;V;;;;;;
B;004;98381;3;20220103 01:02;;;21;MIRAMBEENA ST;BELMONT NORTH;2280;619.7;M;20211018;20211224;820000;R2;R;RESIDENCE;;AJE;;0;AR770641;
C;004;98381;3;20220103 01:02;58/239325;
D;004;98381;3;20220103 01:02;P;;;;;;
D;004;98381;3;20220103 01:02;P;;;;;;
D;004;98381;3;20220103 01:02;V;;;;;;
D;004;98381;3;20220103 01:02;V;;;;;;
B;004;162432;4;20220103 01:02;;;36;MILLS ST;WARNERS BAY;2282;1.573;H;20211217;20211224;600000;R2;R;RESIDENCE;;ADJ;;0;AR771846;
C;004;162432;4;20220103 01:02;32/552235;
D;004;162432;4;20220103 01:02;P;;;;;;
D;004;162432;4;20220103 01:02;P;;;;;;
D;004;162432;4;20220103 01:02;V;;;;;;
D;004;162432;4;20220103 01:02;V;;;;;;
B;004;106081;5;20220103 01:02;;11;20;PACIFIC HWY;BLACKSMITHS;2281;;;20211112;20211224;190000;;R;RESIDENCE;11;;;0;AR771925;
C;004;106081;5;20220103 01:02;11/SP63085;
D;004;106081;5;20220103 01:02;P;;;;;;
D;004;106081;5;20220103 01:02;P;;;;;;
D;004;106081;5;20220103 01:02;V;;;;;;
B;004;106081;6;20220103 01:02;;18;20;PACIFIC HWY;BLACKSMITHS;2281;;;20211129;20211224;155000;;R;RESIDENCE;18;;;0;AR772108;
C;004;106081;6;20220103 01:02;18/SP63085;
D;004;106081;6;20220103 01:02;P;;;;;;
D;004;106081;6;20220103 01:02;V;;;;;;
B;004;3353622;7;20220103 01:02;;2;635;PACIFIC HWY;BELMONT;2280;;;20211021;20211224;975000;;R;RESIDENCE;23;;;0;AR772001;
C;004;3353622;7;20220103 01:02;23/SP79789;
D;004;3353622;7;20220103 01:02;P;;;;;;
D;004;3353622;7;20220103 01:02;V;;;;;;
B;004;169110;8;20220103 01:02;;;136;GIMBERTS RD;MORISSET;2264;11.87;H;20210930;20211229;2750000;B7;V;VACANT LAND;;BTQ;;0;AR772874;
C;004;169110;8;20220103 01:02;11/262159;
D;004;169110;8;20220103 01:02;P;;;;;;
D;004;169110;8;20220103 01:02;V;;;;;;
B;004;3787378;9;20220103 01:02;;2;26;TEMPLAR PL;BENNETTS GREEN;2290;;;20211202;20211224;1250000;;3;COMMERCIAL;2;;;0;AR772481;
C;004;3787378;9;20220103 01:02;2/SP90097;
D;004;3787378;9;20220103 01:02;P;;;;;;
D;004;3787378;9;20220103 01:02;P;;;;;;
D;004;3787378;9;20220103 01:02;V;;;;;;
B;004;3716591;10;20220103 01:02;;;30;WATTLEBIRD AVE;COORANBONG;2265;551.3;M;20211019;20211224;750000;R2;R;RESIDENCE;;ANJ;;0;AR772728;
C;004;3716591;10;20220103 01:02;301/1183498;
D;004;3716591;10;20220103 01:02;P;;;;;;
D;004;3716591;10;20220103 01:02;P;;;;;;
D;004;3716591;10;20220103 01:02;V;;;;;;
B;004;4391011;11;20220103 01:02;;4;3;HUDSON ST;WHITEBRIDGE;2290;213;M;20201218;20211230;742000;;R;RESIDENCE;4;;;0;AR775268;
C;004;4391011;11;20220103 01:02;4/SP103925;
D;004;4391011;11;20220103 01:02;P;;;;;;
D;004;4391011;11;20220103 01:02;V;;;;;;
B;004;4397575;12;20220103 01:02;;;10;BOYIKOON ST;EDGEWORTH;2285;400;M;20211109;20211230;419000;R2;V;VACANT LAND;;ACP;;0;AR775663;
C;004;4397575;12;20220103 01:02;321/1275045;
D;004;4397575;12;20220103 01:02;P;;;;;;
D;004;4397575;12;20220103 01:02;P;;;;;;
D;004;4397575;12;20220103 01:02;V;;;;;;
D;004;4397575;12;20220103 01:02;V;;;;;;
D;004;4397575;12;20220103 01:02;V;;;;;;
D;004;4397575;12;20220103 01:02;V;;;;;;
B;004;3927712;13;20220103 01:02;;12;91;MACQUARIE RD;CARDIFF;2285;;;20211119;20211230;605000;;R;RESIDENCE;12;;;0;AR775684;
C;004;3927712;13;20220103 01:02;12/SP93436;
D;004;3927712;13;20220103 01:02;P;;;;;;
D;004;3927712;13;20220103 01:02;V;;;;;;
D;004;3927712;13;20220103 01:02;V;;;;;;
Z;67;13;13;39;
