A;RTSALEDATA;088;20230918 01:05;VALNET;
B;088;771624;1;20230918 01:05;;;43 A;BEN BOYD RD;NEUTRAL BAY;2089;303.5;M;20230616;20230914;2600000;R2;R;RESIDENCE;;RAC;;0;AT439061;
C;088;771624;1;20230918 01:05;4/108214;
D;088;771624;1;20230918 01:05;P;;;;;;
D;088;771624;1;20230918 01:05;V;;;;;;
D;088;771624;1;20230918 01:05;V;;;;;;
B;088;785138;2;20230918 01:05;;3 A;2;KING ST;WOLLSTONECRAFT;2065;;;20230714;20230908;2270000;;R;RESIDENCE;95;;;0;AT423284;
C;088;785138;2;20230918 01:05;95/SP58146;
D;088;785138;2;20230918 01:05;P;;;;;;
D;088;785138;2;20230918 01:05;P;;;;;;
D;088;785138;2;20230918 01:05;V;;;;;;
B;088;771865;3;20230918 01:05;;16;232;BEN BOYD RD;CREMORNE;2090;;;20230728;20230908;600450;;R;RESIDENCE;16;;;0;AT423975;
C;088;771865;3;20230918 01:05;16/SP61249;
D;088;771865;3;20230918 01:05;P;;;;;;
D;088;771865;3;20230918 01:05;V;;;;;;
B;088;774730;4;20230918 01:05;;;30;BYDOWN ST;NEUTRAL BAY;2089;268.22;M;20230826;20230914;2760000;R3;R;RESIDENCE;;RMA;;0;AT438449;
C;088;774730;4;20230918 01:05;B/106108;
D;088;774730;4;20230918 01:05;P;;;;;;
D;088;774730;4;20230918 01:05;V;;;;;;
B;088;786938;5;20230918 01:05;;5;2;LINDSAY ST;NEUTRAL BAY;2089;81.29;M;20230727;20230907;865000;;R;RESIDENCE;5;;;0;AT419143;
C;088;786938;5;20230918 01:05;5/SP1053;
D;088;786938;5;20230918 01:05;P;;;;;;
D;088;786938;5;20230918 01:05;V;;;;;;
B;088;786457;6;20230918 01:05;;8;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20230704;20230912;1020000;;R;RESIDENCE;8;;;0;AT431892;
C;088;786457;6;20230918 01:05;8/SP10467;
D;088;786457;6;20230918 01:05;P;;;;;;
D;088;786457;6;20230918 01:05;V;;;;;;
B;088;781335;7;20230918 01:05;;6;8 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20230728;20230908;2510000;;R;RESIDENCE;6;;;0;AT423259;
C;088;781335;7;20230918 01:05;6/SP3794;
D;088;781335;7;20230918 01:05;P;;;;;;
D;088;781335;7;20230918 01:05;V;;;;;;
B;088;773531;8;20230918 01:05;;2;212;BLUES POINT RD;NORTH SYDNEY;2060;;;20230731;20230911;930000;;R;RESIDENCE;2;;;0;AT429432;
C;088;773531;8;20230918 01:05;2/SP33375;
D;088;773531;8;20230918 01:05;P;;;;;;
D;088;773531;8;20230918 01:05;V;;;;;;
