A;RTSALEDATA;267;20240708 01:08;VALNET;
D;267;1300933;13;20240708 01:08;P;;;;;;
D;267;1300933;13;20240708 01:08;P;;;;;;
D;267;1300933;13;20240708 01:08;V;;;;;;
D;267;1300933;13;20240708 01:08;V;;;;;;
B;267;1298459;14;20240708 01:08;;9;58;GROSVENOR CRES;SUMMER HILL;2130;;;20240521;20240702;985000;;R;RESIDENCE;9;;;0;AU209262;
C;267;1298459;14;20240708 01:08;9/SP3859;
D;267;1298459;14;20240708 01:08;P;;;;;;
D;267;1298459;14;20240708 01:08;P;;;;;;
D;267;1298459;14;20240708 01:08;V;;;;;;
B;267;1298488;15;20240708 01:08;;7;55;GROSVENOR CRES;SUMMER HILL;2130;;;20240521;20240702;925000;;R;RESIDENCE;7;;;0;AU211666;
C;267;1298488;15;20240708 01:08;7/SP1366;
D;267;1298488;15;20240708 01:08;P;;;;;;
D;267;1298488;15;20240708 01:08;V;;;;;;
B;267;1301423;16;20240708 01:08;;12;62;GROSVENOR CRES;SUMMER HILL;2130;;;20240501;20240628;850000;;R;RESIDENCE;12;;;0;AU199583;
C;267;1301423;16;20240708 01:08;12/SP4611;
D;267;1301423;16;20240708 01:08;P;;;;;;
D;267;1301423;16;20240708 01:08;V;;;;;;
B;267;1301423;17;20240708 01:08;;106;62;GROSVENOR CRES;SUMMER HILL;2130;;;20240501;20240628;850000;;R;RESIDENCE;106;;;0;AU199583;
C;267;1301423;17;20240708 01:08;106/SP4611;
D;267;1301423;17;20240708 01:08;P;;;;;;
D;267;1301423;17;20240708 01:08;V;;;;;;
B;267;1306851;18;20240708 01:08;;13;8;TINTERN RD;ASHFIELD;2131;;;20240503;20240701;960000;;R;RESIDENCE;13;;;50;AU204777;
C;267;1306851;18;20240708 01:08;13/SP813;
D;267;1306851;18;20240708 01:08;P;;;;;;
D;267;1306851;18;20240708 01:08;P;;;;;;
D;267;1306851;18;20240708 01:08;V;;;;;;
D;267;1306851;18;20240708 01:08;V;;;;;;
B;267;1304469;19;20240708 01:08;;1;21;PROSPECT RD;SUMMER HILL;2130;;;20240520;20240701;922000;;R;RESIDENCE;1;;;0;AU205042;
C;267;1304469;19;20240708 01:08;1/SP8682;
D;267;1304469;19;20240708 01:08;P;;;;;;
D;267;1304469;19;20240708 01:08;P;;;;;;
D;267;1304469;19;20240708 01:08;V;;;;;;
B;267;1296701;20;20240708 01:08;;2;33;EDWARD ST;SUMMER HILL;2130;;;20240523;20240704;545000;;R;RESIDENCE;2;;;0;AU216718;
C;267;1296701;20;20240708 01:08;2/SP45743;
D;267;1296701;20;20240708 01:08;P;;;;;;
D;267;1296701;20;20240708 01:08;V;;;;;;
B;267;1305041;21;20240708 01:08;THE CLARENDON;2;58;MARTIN ST;HABERFIELD;2045;;;20240530;20240628;1750000;;R;RESIDENCE;2;;;0;AU197995;
C;267;1305041;21;20240708 01:08;2/SP34510;
D;267;1305041;21;20240708 01:08;P;;;;;;
D;267;1305041;21;20240708 01:08;P;;;;;;
D;267;1305041;21;20240708 01:08;V;;;;;;
D;267;1305041;21;20240708 01:08;V;;;;;;
B;267;1291779;22;20240708 01:08;;10;42;ALBERT PDE;ASHFIELD;2131;;;20240523;20240704;1150000;;R;RESIDENCE;10;;;0;AU218310;
C;267;1291779;22;20240708 01:08;10/SP771;
D;267;1291779;22;20240708 01:08;P;;;;;;
D;267;1291779;22;20240708 01:08;V;;;;;;
B;267;1294572;23;20240708 01:08;;8;12;CECIL ST;ASHFIELD;2131;;;20240522;20240703;395000;;R;RESIDENCE;8;;;0;AU212918;
C;267;1294572;23;20240708 01:08;8/SP17985;
D;267;1294572;23;20240708 01:08;P;;;;;;
D;267;1294572;23;20240708 01:08;V;;;;;;
B;267;1307990;24;20240708 01:08;;;3;YEO AVE;ASHFIELD;2131;533.64;M;20240427;20240701;2160000;R2;R;RESIDENCE;;ESE;;0;AU205547;
C;267;1307990;24;20240708 01:08;19/12839;
D;267;1307990;24;20240708 01:08;P;;;;;;
D;267;1307990;24;20240708 01:08;P;;;;;;
D;267;1307990;24;20240708 01:08;V;;;;;;
D;267;1307990;24;20240708 01:08;V;;;;;;
B;267;1292191;25;20240708 01:08;;19;105;ALT ST;ASHFIELD;2131;;;20240523;20240704;875000;;R;RESIDENCE;19;;;0;AU216075;
C;267;1292191;25;20240708 01:08;19/SP7090;
D;267;1292191;25;20240708 01:08;P;;;;;;
D;267;1292191;25;20240708 01:08;P;;;;;;
D;267;1292191;25;20240708 01:08;V;;;;;;
B;267;1294764;26;20240708 01:08;;8;25;CHANDOS ST;ASHFIELD;2131;;;20240523;20240704;1040000;;R;RESIDENCE;8;;;0;AU218119;
C;267;1294764;26;20240708 01:08;8/SP7790;
D;267;1294764;26;20240708 01:08;P;;;;;;
D;267;1294764;26;20240708 01:08;P;;;;;;
D;267;1294764;26;20240708 01:08;V;;;;;;
B;267;1300131;27;20240708 01:08;;8;10;JULIA ST;ASHFIELD;2131;;;20240520;20240701;840000;;R;RESIDENCE;8;;;0;AU204549;
C;267;1300131;27;20240708 01:08;8/SP3645;
D;267;1300131;27;20240708 01:08;P;;;;;;
D;267;1300131;27;20240708 01:08;V;;;;;;
B;267;1305572;28;20240708 01:08;;;2 A;SERVICE AVE;ASHFIELD;2131;430;M;20240208;20240703;2321000;R2;R;RESIDENCE;;ESE;;0;AU212465;
C;267;1305572;28;20240708 01:08;C/381414;
D;267;1305572;28;20240708 01:08;P;;;;;;
D;267;1305572;28;20240708 01:08;V;;;;;;
B;267;1297842;29;20240708 01:08;;2;124;FREDERICK ST;ASHFIELD;2131;;;20240522;20240703;490000;;R;RESIDENCE;2;;;0;AU213143;
C;267;1297842;29;20240708 01:08;2/SP1929;
D;267;1297842;29;20240708 01:08;P;;;;;;
D;267;1297842;29;20240708 01:08;V;;;;;;
B;267;1303122;30;20240708 01:08;;23;25;ORMOND ST;ASHFIELD;2131;;;20240524;20240702;550000;;R;RESIDENCE;23;;;0;AU210100;
C;267;1303122;30;20240708 01:08;23/SP50;
D;267;1303122;30;20240708 01:08;P;;;;;;
D;267;1303122;30;20240708 01:08;V;;;;;;
B;267;1942301;31;20240708 01:08;;31;104;ALICE ST;NEWTOWN;2042;;;20240531;20240628;560000;;R;RESIDENCE;31;;;0;AU202020;
C;267;1942301;31;20240708 01:08;31/SP69328;
D;267;1942301;31;20240708 01:08;P;;;;;;
D;267;1942301;31;20240708 01:08;P;;;;;;
D;267;1942301;31;20240708 01:08;V;;;;;;
D;267;1942301;31;20240708 01:08;V;;;;;;
B;267;3053565;32;20240708 01:08;;803;17;THE ESPLANADE;ASHFIELD;2131;;;20240606;20240628;300000;;R;RESIDENCE;82;;;0;AU200518;
C;267;3053565;32;20240708 01:08;82/SP71736;
D;267;3053565;32;20240708 01:08;P;;;;;;
D;267;3053565;32;20240708 01:08;V;;;;;;
D;267;3053565;32;20240708 01:08;V;;;;;;
B;267;3053565;33;20240708 01:08;;104 P;17;THE ESPLANADE;ASHFIELD;2131;;;20240606;20240628;300000;;R;RESIDENCE;104;;;0;AU200518;
C;267;3053565;33;20240708 01:08;104/SP72332;
D;267;3053565;33;20240708 01:08;P;;;;;;
D;267;3053565;33;20240708 01:08;V;;;;;;
D;267;3053565;33;20240708 01:08;V;;;;;;
B;267;3053565;34;20240708 01:08;;116 S;17;THE ESPLANADE;ASHFIELD;2131;;;20240606;20240628;300000;;R;RESIDENCE;116;;;0;AU200518;
C;267;3053565;34;20240708 01:08;116/SP72332;
D;267;3053565;34;20240708 01:08;P;;;;;;
D;267;3053565;34;20240708 01:08;V;;;;;;
D;267;3053565;34;20240708 01:08;V;;;;;;
B;267;3513097;35;20240708 01:08;;;181 A;LILYFIELD RD;LILYFIELD;2040;183.4;M;20240523;20240704;2442000;R1;R;RESIDENCE;;EAN;;0;AU216405;
C;267;3513097;35;20240708 01:08;16/8/1162;
D;267;3513097;35;20240708 01:08;P;;;;;;
D;267;3513097;35;20240708 01:08;P;;;;;;
D;267;3513097;35;20240708 01:08;V;;;;;;
D;267;3513097;35;20240708 01:08;V;;;;;;
B;267;4093938;36;20240708 01:08;;5;35 A;UPWARD ST;LEICHHARDT;2040;67;M;20240517;20240628;675000;;R;RESIDENCE;199;;;0;AU199118;
C;267;4093938;36;20240708 01:08;199/SP96243;
D;267;4093938;36;20240708 01:08;P;;;;;;
D;267;4093938;36;20240708 01:08;P;;;;;;
D;267;4093938;36;20240708 01:08;V;;;;;;
B;267;4029927;37;20240708 01:08;;19;80;PARRAMATTA RD;STANMORE;2048;;;20240521;20240702;770000;;R;RESIDENCE;19;;;0;AU210405;
C;267;4029927;37;20240708 01:08;19/SP95542;
D;267;4029927;37;20240708 01:08;P;;;;;;
D;267;4029927;37;20240708 01:08;V;;;;;;
B;267;4062822;38;20240708 01:08;;5208;6;GROVE ST;DULWICH HILL;2203;78;M;20240628;20240628;750000;;R;RESIDENCE;57;;;0;AU197224;
C;267;4062822;38;20240708 01:08;57/SP90191;
D;267;4062822;38;20240708 01:08;P;;;;;;
D;267;4062822;38;20240708 01:08;V;;;;;;
B;267;4063916;39;20240708 01:08;;;22;EDWARD ST;SUMMER HILL;2130;;;20240422;20240703;2250000;;R;RESIDENCE;5;;;0;AU213563;
C;267;4063916;39;20240708 01:08;5/SP94961;
D;267;4063916;39;20240708 01:08;P;;;;;;
D;267;4063916;39;20240708 01:08;V;;;;;;
B;267;4062822;40;20240708 01:08;;1216;6;GROVE ST;DULWICH HILL;2203;110;M;20240418;20240704;920000;;R;RESIDENCE;101;;;0;AU217885;
C;267;4062822;40;20240708 01:08;101/SP97558;
D;267;4062822;40;20240708 01:08;P;;;;;;
D;267;4062822;40;20240708 01:08;V;;;;;;
D;267;4062822;40;20240708 01:08;V;;;;;;
B;267;4114426;41;20240708 01:08;;35;30;GEORGE ST;LEICHHARDT;2040;178;M;20240518;20240701;1405000;;R;RESIDENCE;54;;;0;AU204804;
C;267;4114426;41;20240708 01:08;54/SP92202;
D;267;4114426;41;20240708 01:08;P;;;;;;
D;267;4114426;41;20240708 01:08;V;;;;;;
B;267;4560611;42;20240708 01:08;;;16 A;SUTHERLAND ST;ST PETERS;2044;146.5;M;20240531;20240614;1050000;;R;RESIDENCE;;;;0;AU154314;
C;267;4560611;42;20240708 01:08;45/1224894;
D;267;4560611;42;20240708 01:08;P;;;;;;
D;267;4560611;42;20240708 01:08;V;;;;;;
B;267;4513098;43;20240708 01:08;;;99 A;CHURCH ST;ST PETERS;2044;284.6;M;20240501;20240701;2650000;R2;R;RESIDENCE;;EGS;;0;AU205823;
C;267;4513098;43;20240708 01:08;2/1291480;
D;267;4513098;43;20240708 01:08;P;;;;;;
D;267;4513098;43;20240708 01:08;V;;;;;;
D;267;4513098;43;20240708 01:08;V;;;;;;
B;267;4532976;44;20240708 01:08;;;265;ILLAWARRA RD;MARRICKVILLE;2204;1413;M;20240524;20240701;54500000;E1;R;RESIDENCE;;EES;;0;AU206601;
C;267;4532976;44;20240708 01:08;100/1282123;
D;267;4532976;44;20240708 01:08;P;;;;;;
D;267;4532976;44;20240708 01:08;V;;;;;;
D;267;4532976;44;20240708 01:08;V;;;;;;
D;267;4532976;44;20240708 01:08;V;;;;;;
B;267;4542737;45;20240708 01:08;;123;186 C;VICTORIA RD;MARRICKVILLE;2204;129;M;20240531;20240701;1400000;;R;RESIDENCE;71;;;0;AU207428;
C;267;4542737;45;20240708 01:08;71/SP107563;
D;267;4542737;45;20240708 01:08;P;;;;;;
D;267;4542737;45;20240708 01:08;P;;;;;;
D;267;4542737;45;20240708 01:08;V;;;;;;
D;267;4542737;45;20240708 01:08;V;;;;;;
B;267;4542737;46;20240708 01:08;;315;186 C;VICTORIA RD;MARRICKVILLE;2204;69;M;20240530;20240628;845000;;R;RESIDENCE;85;;;0;AU199171;
C;267;4542737;46;20240708 01:08;85/SP107563;
D;267;4542737;46;20240708 01:08;P;;;;;;
D;267;4542737;46;20240708 01:08;P;;;;;;
D;267;4542737;46;20240708 01:08;V;;;;;;
B;267;4542737;47;20240708 01:08;;606;186 C;VICTORIA RD;MARRICKVILLE;2204;78;M;20210519;20240628;835000;;R;RESIDENCE;121;;;0;AU197765;
C;267;4542737;47;20240708 01:08;121/SP107563;
D;267;4542737;47;20240708 01:08;P;;;;;;
D;267;4542737;47;20240708 01:08;V;;;;;;
B;267;4542737;48;20240708 01:08;;801;186 C;VICTORIA RD;MARRICKVILLE;2204;123;M;20210519;20240628;1215000;;R;RESIDENCE;138;;;0;AU197757;
C;267;4542737;48;20240708 01:08;138/SP107563;
D;267;4542737;48;20240708 01:08;P;;;;;;
D;267;4542737;48;20240708 01:08;V;;;;;;
B;267;4542737;49;20240708 01:08;;813;186 D;VICTORIA RD;MARRICKVILLE;2204;84;M;20210519;20240628;845000;;R;RESIDENCE;211;;;0;AU197761;
C;267;4542737;49;20240708 01:08;211/SP107563;
D;267;4542737;49;20240708 01:08;P;;;;;;
D;267;4542737;49;20240708 01:08;V;;;;;;
B;267;3681924;50;20240708 01:08;;97;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20240521;20240702;1035000;;R;RESIDENCE;97;;;0;AU209711;
C;267;3681924;50;20240708 01:08;97/SP87862;
D;267;3681924;50;20240708 01:08;P;;;;;;
D;267;3681924;50;20240708 01:08;P;;;;;;
D;267;3681924;50;20240708 01:08;V;;;;;;
B;267;1914161;51;20240708 01:08;;;29;ARTHUR ST;BALMAIN;2041;290.9;M;20240525;20240701;3700000;R1;R;RESIDENCE;;ECC;;0;AU205096;
C;267;1914161;51;20240708 01:08;14/223;
D;267;1914161;51;20240708 01:08;P;;;;;;
D;267;1914161;51;20240708 01:08;P;;;;;;
D;267;1914161;51;20240708 01:08;V;;;;;;
D;267;1914161;51;20240708 01:08;V;;;;;;
B;267;1914736;52;20240708 01:08;;3;91;BALMAIN RD;LEICHHARDT;2040;;;20240518;20240702;675000;;R;RESIDENCE;3;;;0;AU211564;
C;267;1914736;52;20240708 01:08;3/SP2072;
D;267;1914736;52;20240708 01:08;P;;;;;;
D;267;1914736;52;20240708 01:08;P;;;;;;
D;267;1914736;52;20240708 01:08;V;;;;;;
B;267;1928023;53;20240708 01:08;;26;54;JOHNSTON ST;ANNANDALE;2038;;;20240517;20240628;590000;;R;RESIDENCE;26;;;0;AU202087;
C;267;1928023;53;20240708 01:08;26/SP11050;
D;267;1928023;53;20240708 01:08;P;;;;;;
D;267;1928023;53;20240708 01:08;V;;;;;;
B;267;1946629;54;20240708 01:08;;10;39;COBAR ST;DULWICH HILL;2203;;;20240517;20240628;1005000;;R;RESIDENCE;10;;;0;AU202568;
C;267;1946629;54;20240708 01:08;10/SP14879;
D;267;1946629;54;20240708 01:08;P;;;;;;
D;267;1946629;54;20240708 01:08;V;;;;;;
B;267;1925611;55;20240708 01:08;;;17;GROVE ST;LILYFIELD;2040;271;M;20240419;20240628;2260000;R1;R;RESIDENCE;;EAN;;0;AU199932;
C;267;1925611;55;20240708 01:08;55/1098044;
D;267;1925611;55;20240708 01:08;P;;;;;;
D;267;1925611;55;20240708 01:08;P;;;;;;
D;267;1925611;55;20240708 01:08;V;;;;;;
B;267;1938733;56;20240708 01:08;;;121;VIEW ST;ANNANDALE;2038;151.8;M;20240605;20240703;2200000;R1;R;RESIDENCE;;EKK;;0;AU213300;
C;267;1938733;56;20240708 01:08;43/1876;
D;267;1938733;56;20240708 01:08;P;;;;;;
D;267;1938733;56;20240708 01:08;P;;;;;;
D;267;1938733;56;20240708 01:08;V;;;;;;
D;267;1938733;56;20240708 01:08;V;;;;;;
B;267;1951991;57;20240708 01:08;;;88;GEORGE ST;SYDENHAM;2044;424.83;M;20240518;20240701;1910000;R2;R;RESIDENCE;;ESS;;0;AU205073;
C;267;1951991;57;20240708 01:08;7/J/898;
D;267;1951991;57;20240708 01:08;P;;;;;;
D;267;1951991;57;20240708 01:08;P;;;;;;
D;267;1951991;57;20240708 01:08;V;;;;;;
D;267;1951991;57;20240708 01:08;V;;;;;;
D;267;1951991;57;20240708 01:08;V;;;;;;
B;267;1951991;58;20240708 01:08;;;88;GEORGE ST;SYDENHAM;2044;424.83;M;20240518;20240701;955000;R2;R;RESIDENCE;;ESS;;0;AU205074;
C;267;1951991;58;20240708 01:08;7/J/898;
D;267;1951991;58;20240708 01:08;P;;;;;;
D;267;1951991;58;20240708 01:08;P;;;;;;
D;267;1951991;58;20240708 01:08;V;;;;;;
D;267;1951991;58;20240708 01:08;V;;;;;;
D;267;1951991;58;20240708 01:08;V;;;;;;
B;267;1936338;59;20240708 01:08;;;130;SHORT ST;BIRCHGROVE;2041;195;M;20240607;20240701;2800000;R1;R;RESIDENCE;;ECB;;0;AU207415;
C;267;1936338;59;20240708 01:08;D/356954;
D;267;1936338;59;20240708 01:08;P;;;;;;
D;267;1936338;59;20240708 01:08;P;;;;;;
D;267;1936338;59;20240708 01:08;V;;;;;;
B;267;1918378;60;20240708 01:08;;;55;CHARLES ST;LEICHHARDT;2040;185.93;M;20240517;20240628;1735000;R1;R;RESIDENCE;;EAS;;0;AU201734;
C;267;1918378;60;20240708 01:08;65/6/1162;
D;267;1918378;60;20240708 01:08;P;;;;;;
D;267;1918378;60;20240708 01:08;P;;;;;;
D;267;1918378;60;20240708 01:08;V;;;;;;
B;267;1936495;61;20240708 01:08;;;6;SLADE ST;ROZELLE;2039;148.72;M;20240426;20240628;2419000;R1;R;RESIDENCE;;ELR;;0;AU199539;
C;267;1936495;61;20240708 01:08;24/2320;
D;267;1936495;61;20240708 01:08;P;;;;;;
D;267;1936495;61;20240708 01:08;P;;;;;;
D;267;1936495;61;20240708 01:08;V;;;;;;
D;267;1936495;61;20240708 01:08;V;;;;;;
B;267;1939076;62;20240708 01:08;;63;8;WATER ST;BIRCHGROVE;2041;;;20240520;20240701;2225000;;R;RESIDENCE;27;;;0;AU206637;
C;267;1939076;62;20240708 01:08;27/SP56231;
D;267;1939076;62;20240708 01:08;P;;;;;;
D;267;1939076;62;20240708 01:08;P;;;;;;
D;267;1939076;62;20240708 01:08;V;;;;;;
D;267;1939076;62;20240708 01:08;V;;;;;;
B;267;1955943;63;20240708 01:08;;;669;KING ST;ST PETERS;2044;151.8;M;20240503;20240628;1000000;B5;3;COMMERCIAL;;BBD;;0;AU202037;
C;267;1955943;63;20240708 01:08;1/136754;
D;267;1955943;63;20240708 01:08;P;;;;;;
D;267;1955943;63;20240708 01:08;V;;;;;;
D;267;1955943;63;20240708 01:08;V;;;;;;
B;267;1931365;64;20240708 01:08;;;59;ROSEBERRY ST;BALMAIN;2041;255;M;20240517;20240628;2665000;;R;RESIDENCE;2;;;0;AU202460;
C;267;1931365;64;20240708 01:08;2/SP60051;
D;267;1931365;64;20240708 01:08;P;;;;;;
D;267;1931365;64;20240708 01:08;P;;;;;;
D;267;1931365;64;20240708 01:08;V;;;;;;
B;267;1939263;65;20240708 01:08;;;8 A;WELLINGTON ST;ROZELLE;2039;169.6;M;20240309;20240701;2250000;R1;R;RESIDENCE;;ELR;;0;AU206187;
C;267;1939263;65;20240708 01:08;210/836980;
D;267;1939263;65;20240708 01:08;P;;;;;;
D;267;1939263;65;20240708 01:08;P;;;;;;
D;267;1939263;65;20240708 01:08;V;;;;;;
B;267;1941859;66;20240708 01:08;;;61;ALBANY RD;STANMORE;2048;223.44;M;20240531;20240628;2480000;R2;R;RESIDENCE;;ETL;;0;AU197728;
C;267;1941859;66;20240708 01:08;51/X/4705;
D;267;1941859;66;20240708 01:08;P;;;;;;
D;267;1941859;66;20240708 01:08;P;;;;;;
D;267;1941859;66;20240708 01:08;V;;;;;;
B;267;1941868;67;20240708 01:08;;;43;ALBANY RD;STANMORE;2048;224.3;M;20240517;20240628;2325000;R2;R;RESIDENCE;;ETL;;0;AU201944;
C;267;1941868;67;20240708 01:08;B/32752;
D;267;1941868;67;20240708 01:08;P;;;;;;
D;267;1941868;67;20240708 01:08;P;;;;;;
D;267;1941868;67;20240708 01:08;V;;;;;;
B;267;1952577;68;20240708 01:08;;13;34;GOULD AVE;LEWISHAM;2049;;;20240520;20240701;945000;;R;RESIDENCE;13;;;0;AU207765;
C;267;1952577;68;20240708 01:08;13/SP7690;
D;267;1952577;68;20240708 01:08;P;;;;;;
D;267;1952577;68;20240708 01:08;P;;;;;;
D;267;1952577;68;20240708 01:08;V;;;;;;
B;267;1923889;69;20240708 01:08;;;47;FRANCIS ST;LEICHHARDT;2040;132.8;M;20240522;20240701;1590000;R1;R;RESIDENCE;;EAS;;0;AU206047;
C;267;1923889;69;20240708 01:08;B/442079;
D;267;1923889;69;20240708 01:08;P;;;;;;
D;267;1923889;69;20240708 01:08;V;;;;;;
D;267;1923889;69;20240708 01:08;V;;;;;;
B;267;1950180;70;20240708 01:08;;52;44;EWART ST;DULWICH HILL;2203;75.1;M;20240424;20240628;860000;;R;RESIDENCE;52;;;0;AU198274;
C;267;1950180;70;20240708 01:08;52/SP2354;
D;267;1950180;70;20240708 01:08;P;;;;;;
D;267;1950180;70;20240708 01:08;V;;;;;;
D;267;1950180;70;20240708 01:08;V;;;;;;
B;267;1950180;71;20240708 01:08;;81;44;EWART ST;DULWICH HILL;2203;16.7;M;20240424;20240628;860000;;R;RESIDENCE;81;;;0;AU198274;
C;267;1950180;71;20240708 01:08;81/SP2354;
D;267;1950180;71;20240708 01:08;P;;;;;;
D;267;1950180;71;20240708 01:08;V;;;;;;
D;267;1950180;71;20240708 01:08;V;;;;;;
B;267;1934463;72;20240708 01:08;;;9;QUIRK ST;ROZELLE;2039;250.71;M;20240523;20240704;2540000;R1;R;RESIDENCE;;ELL;;0;AU216325;
C;267;1934463;72;20240708 01:08;16/200;
D;267;1934463;72;20240708 01:08;P;;;;;;
D;267;1934463;72;20240708 01:08;P;;;;;;
D;267;1934463;72;20240708 01:08;V;;;;;;
B;267;1955765;73;20240708 01:08;;;415;KING ST;NEWTOWN;2042;379.4;M;20240517;20240703;4092419;E1;R;RESIDENCE;;ENM;;0;AU215030;
C;267;1955765;73;20240708 01:08;A/107733;
D;267;1955765;73;20240708 01:08;P;;;;;;
D;267;1955765;73;20240708 01:08;V;;;;;;
B;267;1919200;74;20240708 01:08;;;10;COLLEGE ST;BALMAIN;2041;220;M;20240521;20240702;3900000;R1;R;RESIDENCE;;ECC;;0;AU210565;
C;267;1919200;74;20240708 01:08;22/23B/111126;
D;267;1919200;74;20240708 01:08;P;;;;;;
D;267;1919200;74;20240708 01:08;P;;;;;;
D;267;1919200;74;20240708 01:08;V;;;;;;
D;267;1919200;74;20240708 01:08;V;;;;;;
B;267;1940337;75;20240708 01:08;;;23;WILLIAM ST;LEICHHARDT;2040;315.8;M;20240216;20240701;2600000;R1;R;RESIDENCE;;EAS;;0;AU205461;
C;267;1940337;75;20240708 01:08;A/317154;
D;267;1940337;75;20240708 01:08;P;;;;;;
D;267;1940337;75;20240708 01:08;P;;;;;;
D;267;1940337;75;20240708 01:08;V;;;;;;
B;267;1930024;76;20240708 01:08;;;22;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20240612;20240703;1760000;R1;R;RESIDENCE;;EAS;;0;AU213403;
