A;RTSALEDATA;226;20211115 03:04;VALNET;
B;226;4268767;1;20211115 03:04;;;1440;WEROMBI RD;WEROMBI;2570;4.829;H;20210830;20211108;2950000;E4;R;RESIDENCE;;XAA;;0;AR596668;
C;226;4268767;1;20211115 03:04;14/1219044;
D;226;4268767;1;20211115 03:04;P;;;;;;
D;226;4268767;1;20211115 03:04;P;;;;;;
D;226;4268767;1;20211115 03:04;V;;;;;;
B;226;2595076;2;20211115 03:04;;;12;GORDON ST;THIRLMERE;2572;1050;M;20210928;20211110;817000;R2;R;RESIDENCE;;THI;;0;AR604421;
C;226;2595076;2;20211115 03:04;2/207349;
D;226;2595076;2;20211115 03:04;P;;;;;;
D;226;2595076;2;20211115 03:04;P;;;;;;
D;226;2595076;2;20211115 03:04;P;;;;;;
D;226;2595076;2;20211115 03:04;P;;;;;;
D;226;2595076;2;20211115 03:04;V;;;;;;
D;226;2595076;2;20211115 03:04;V;;;;;;
B;226;3510948;3;20211115 03:04;;;18;VALERIE ST;TAHMOOR;2573;496;M;20211110;20211110;130000;R3;R;RESIDENCE;;TAD;;0;AR604581;
C;226;3510948;3;20211115 03:04;207/1150272;
D;226;3510948;3;20211115 03:04;P;;;;;;
D;226;3510948;3;20211115 03:04;V;;;;;;
D;226;3510948;3;20211115 03:04;V;;;;;;
D;226;3510948;3;20211115 03:04;V;;;;;;
B;226;2592490;4;20211115 03:04;;;125;CAMDEN RD;DOUGLAS PARK;2569;1220;M;20210927;20211108;1070000;R2;R;RESIDENCE;;DOU;;0;AR596903;
C;226;2592490;4;20211115 03:04;25/8999;
D;226;2592490;4;20211115 03:04;P;;;;;;
D;226;2592490;4;20211115 03:04;P;;;;;;
D;226;2592490;4;20211115 03:04;V;;;;;;
B;226;4276913;5;20211115 03:04;;;22 C;KING ST;APPIN;2560;1237;M;20210629;20211105;770000;R2;R;RESIDENCE;;APP;;0;AR588914;
C;226;4276913;5;20211115 03:04;3/1235382;
D;226;4276913;5;20211115 03:04;P;;;;;;
D;226;4276913;5;20211115 03:04;P;;;;;;
D;226;4276913;5;20211115 03:04;V;;;;;;
D;226;4276913;5;20211115 03:04;V;;;;;;
B;226;4149365;6;20211115 03:04;;;296;THIRLMERE WAY;THIRLMERE;2572;455.1;M;20211015;20211105;800000;R2;R;RESIDENCE;;THI;;0;AR592166;
C;226;4149365;6;20211115 03:04;226/1224298;
D;226;4149365;6;20211115 03:04;P;;;;;;
D;226;4149365;6;20211115 03:04;V;;;;;;
D;226;4149365;6;20211115 03:04;V;;;;;;
B;226;2595219;7;20211115 03:04;;;12;GREENHAVEN PL;SILVERDALE;2752;4000;M;20210924;20211105;1900000;R5;R;RESIDENCE;;SIN;;0;AR589019;
C;226;2595219;7;20211115 03:04;8/785116;
D;226;2595219;7;20211115 03:04;P;;;;;;
D;226;2595219;7;20211115 03:04;V;;;;;;
D;226;2595219;7;20211115 03:04;V;;;;;;
B;226;2596513;8;20211115 03:04;;;80;KUNDABUNG ST;BELIMBLA PARK;2570;1.261;H;20211015;20211105;700000;RU4;R;RESIDENCE;;BEP;;0;AR592482;
C;226;2596513;8;20211115 03:04;118/28521;
D;226;2596513;8;20211115 03:04;P;;;;;;
D;226;2596513;8;20211115 03:04;P;;;;;;
D;226;2596513;8;20211115 03:04;V;;;;;;
