A;RTSALEDATA;074;20240805 01:06;VALNET;
B;074;4553782;1;20240805 01:06;;;15;TOGANMAIN ST;GRIFFITH;2680;948.1;M;20230310;20240801;297000;R1;V;VACANT LAND;;GWE;;0;AU298573;
C;074;4553782;1;20240805 01:06;9/1303074;
D;074;4553782;1;20240805 01:06;P;;;;;;
D;074;4553782;1;20240805 01:06;V;;;;;;
B;074;567244;2;20240805 01:06;;;175;YAMBIL ST;GRIFFITH;2680;1113;M;20240628;20240731;2350000;E1;3;OFFICE;;CBD;;0;AU294757;
C;074;567244;2;20240805 01:06;4/6/758476;
D;074;567244;2;20240805 01:06;P;;;;;;
D;074;567244;2;20240805 01:06;V;;;;;;
B;074;567245;3;20240805 01:06;;;173;YAMBIL ST;GRIFFITH;2680;1113;M;20240628;20240731;330000;E1;V;VACANT LAND;;CBD;;0;AU294901;
C;074;567245;3;20240805 01:06;5/6/758476;
D;074;567245;3;20240805 01:06;P;;;;;;
D;074;567245;3;20240805 01:06;V;;;;;;
B;074;564556;4;20240805 01:06;;;22;LANGLEY CRES;GRIFFITH;2680;853.6;M;20240628;20240726;760000;R1;R;RESIDENCE;;CEN;;0;AU281356;
C;074;564556;4;20240805 01:06;21/162/758476;
D;074;564556;4;20240805 01:06;P;;;;;;
D;074;564556;4;20240805 01:06;V;;;;;;
B;074;564901;5;20240805 01:06;;;78;MACARTHUR ST;GRIFFITH;2680;1151;M;20240719;20240729;408000;R1;R;RESIDENCE;;NOW;;0;AU284356;
C;074;564901;5;20240805 01:06;28/36818;
D;074;564901;5;20240805 01:06;P;;;;;;
D;074;564901;5;20240805 01:06;V;;;;;;
D;074;564901;5;20240805 01:06;V;;;;;;
D;074;564901;5;20240805 01:06;V;;;;;;
B;074;567662;6;20240805 01:06;;;37;WILGA ST;HANWOOD;2680;1011;M;20240705;20240726;560000;RU5;R;RESIDENCE;;HAN;;0;AU281922;
C;074;567662;6;20240805 01:06;5/253378;
D;074;567662;6;20240805 01:06;P;;;;;;
D;074;567662;6;20240805 01:06;V;;;;;;
D;074;567662;6;20240805 01:06;V;;;;;;
B;074;3177178;7;20240805 01:06;;;950;OAKES RD;GRIFFITH;2680;1.62;H;20240511;20240710;750000;E4;V;VACANT LAND;;IND;;0;AU233238;
C;074;3177178;7;20240805 01:06;950/751709;
D;074;3177178;7;20240805 01:06;P;;;;;;
D;074;3177178;7;20240805 01:06;V;;;;;;
B;074;3797789;8;20240805 01:06;;;605;MURRUMBIDGEE AVE;HANWOOD;2680;20.64;H;20240628;20240726;1750000;RU1;3;FARM;;HOR;;0;AU280286;
C;074;3797789;8;20240805 01:06;209/751709;
D;074;3797789;8;20240805 01:06;P;;;;;;
D;074;3797789;8;20240805 01:06;V;;;;;;
Z;37;8;8;19;
