A;RTSALEDATA;529;20220328 05:05;VALNET;
B;529;438481;1;20220328 05:06;;;31;WILLIAM ST;GOULBURN;2580;593.7;M;20220203;20220318;595000;R1;R;RESIDENCE;;GAC;;0;AR972133;
C;529;438481;1;20220328 05:06;10/245193;
D;529;438481;1;20220328 05:06;P;;;;;;
D;529;438481;1;20220328 05:06;V;;;;;;
B;529;433100;2;20220328 05:06;;;9;EMMA ST;GOULBURN;2580;1012;M;20220204;20220318;550000;R2;R;RESIDENCE;;GAE;;0;AR972550;
C;529;433100;2;20220328 05:06;16/17/979849;
D;529;433100;2;20220328 05:06;P;;;;;;
D;529;433100;2;20220328 05:06;P;;;;;;
D;529;433100;2;20220328 05:06;V;;;;;;
D;529;433100;2;20220328 05:06;V;;;;;;
B;529;433179;3;20220328 05:06;;;3;ERITH ST;GOULBURN;2580;358.7;M;20220204;20220318;485000;R1;R;RESIDENCE;;GAC;;0;AR973034;
C;529;433179;3;20220328 05:06;2/794241;
D;529;433179;3;20220328 05:06;P;;;;;;
D;529;433179;3;20220328 05:06;P;;;;;;
D;529;433179;3;20220328 05:06;P;;;;;;
D;529;433179;3;20220328 05:06;V;;;;;;
B;529;4410719;4;20220328 05:06;;;32;BONNETT DR;RUN-O-WATERS;2580;2000;M;20210608;20220318;285000;R5;V;VACANT LAND;;GHG;;0;AR973170;
C;529;4410719;4;20220328 05:06;2/1275092;
D;529;4410719;4;20220328 05:06;P;;;;;;
D;529;4410719;4;20220328 05:06;P;;;;;;
D;529;4410719;4;20220328 05:06;V;;;;;;
D;529;4410719;4;20220328 05:06;V;;;;;;
B;529;4410721;5;20220328 05:06;;;28;BONNETT DR;RUN-O-WATERS;2580;2325;M;20210514;20220318;295000;R5;V;VACANT LAND;;GHG;;0;AR973397;
C;529;4410721;5;20220328 05:06;4/1275092;
D;529;4410721;5;20220328 05:06;P;;;;;;
D;529;4410721;5;20220328 05:06;P;;;;;;
D;529;4410721;5;20220328 05:06;V;;;;;;
D;529;4410721;5;20220328 05:06;V;;;;;;
B;529;4410720;6;20220328 05:06;;;30;BONNETT DR;RUN-O-WATERS;2580;2363;M;20210701;20220318;290000;R5;V;VACANT LAND;;GHG;;0;AR973678;
C;529;4410720;6;20220328 05:06;3/1275092;
D;529;4410720;6;20220328 05:06;P;;;;;;
D;529;4410720;6;20220328 05:06;P;;;;;;
D;529;4410720;6;20220328 05:06;V;;;;;;
D;529;4410720;6;20220328 05:06;V;;;;;;
B;529;3683509;7;20220328 05:06;;;25;MEWBURN DR;GOULBURN;2580;747;M;20211001;20220321;940000;R2;R;RESIDENCE;;GAP;;0;AR977173;
C;529;3683509;7;20220328 05:06;74/1182160;
D;529;3683509;7;20220328 05:06;P;;;;;;
D;529;3683509;7;20220328 05:06;P;;;;;;
D;529;3683509;7;20220328 05:06;V;;;;;;
D;529;3683509;7;20220328 05:06;V;;;;;;
B;529;4410718;8;20220328 05:06;;;34;BONNETT DR;RUN-O-WATERS;2580;4341;M;20210702;20220318;295000;R5;R;RESIDENCE;;GHG;;0;AR973845;
C;529;4410718;8;20220328 05:06;1/1275092;
D;529;4410718;8;20220328 05:06;P;;;;;;
D;529;4410718;8;20220328 05:06;V;;;;;;
D;529;4410718;8;20220328 05:06;V;;;;;;
B;529;446394;9;20220328 05:06;;;232;PARKESBOURNE RD;YARRA;2580;17.21;H;20220125;20220318;923501;RU1;R;RESIDENCE;;GFL;;0;AR973936;
C;529;446394;9;20220328 05:06;1/150740 2/543605;
D;529;446394;9;20220328 05:06;P;;;;;;
D;529;446394;9;20220328 05:06;P;;;;;;
D;529;446394;9;20220328 05:06;P;;;;;;
D;529;446394;9;20220328 05:06;P;;;;;;
D;529;446394;9;20220328 05:06;V;;;;;;
D;529;446394;9;20220328 05:06;V;;;;;;
B;529;3509543;10;20220328 05:06;;;1657;BRAIDWOOD RD;TARAGO;2580;87.21;H;20220204;20220318;1370000;RU2;R;RESIDENCE;;GFQ;;0;AR973973;
C;529;3509543;10;20220328 05:06;142/754894;
D;529;3509543;10;20220328 05:06;P;;;;;;
D;529;3509543;10;20220328 05:06;P;;;;;;
D;529;3509543;10;20220328 05:06;V;;;;;;
D;529;3509543;10;20220328 05:06;V;;;;;;
B;529;4211524;11;20220328 05:06;;;1224;JERRARA RD;BUNGONIA;2580;489.11;H;20211019;20220321;8325000;RU2;3;FARM;;GGQ;;0;AR979666;
C;529;4211524;11;20220328 05:06;1, 3/251695 9, 14, 15, 16, 78, 79, 80, 83, 91, 92, 101, 123/750022 1/9;
C;529;4211524;11;20220328 05:06;86136;
D;529;4211524;11;20220328 05:06;P;;;;;;
D;529;4211524;11;20220328 05:06;V;;;;;;
D;529;4211524;11;20220328 05:06;V;;;;;;
B;529;4107834;12;20220328 05:06;;;10;MUNDY ST;GOULBURN;2580;700.1;M;20220207;20220321;650000;R1;R;RESIDENCE;;GAR;;0;AR978669;
C;529;4107834;12;20220328 05:06;1/1237292;
D;529;4107834;12;20220328 05:06;P;;;;;;
D;529;4107834;12;20220328 05:06;P;;;;;;
D;529;4107834;12;20220328 05:06;V;;;;;;
D;529;4107834;12;20220328 05:06;V;;;;;;
D;529;4107834;12;20220328 05:06;V;;;;;;
B;529;4188809;13;20220328 05:06;;;1224;JERRARA RD;BUNGONIA;2580;32.38;H;20211018;20220321;425000;RU2;R;RESIDENCE;;GFM;;0;AR979617;
C;529;4188809;13;20220328 05:06;37, 38/750022 Enclosure Permit 67275;
D;529;4188809;13;20220328 05:06;P;;;;;;
D;529;4188809;13;20220328 05:06;V;;;;;;
B;529;431207;14;20220328 05:06;;;6;BRADFORD DR;GOULBURN;2580;720.8;M;20220210;20220324;585000;R2;R;RESIDENCE;;GAB;;0;AR988983;
C;529;431207;14;20220328 05:06;111/238065;
D;529;431207;14;20220328 05:06;P;;;;;;
D;529;431207;14;20220328 05:06;V;;;;;;
B;529;3234717;15;20220328 05:06;;9;8;COWPER ST;GOULBURN;2580;;;20220210;20220324;345000;;R;RESIDENCE;9;;;0;AR988992;
C;529;3234717;15;20220328 05:06;9/SP76608;
D;529;3234717;15;20220328 05:06;P;;;;;;
D;529;3234717;15;20220328 05:06;V;;;;;;
B;529;434844;16;20220328 05:06;;;5;KADWELL ST;GOULBURN;2580;954.8;M;20220210;20220324;660000;R1;R;RESIDENCE;;GAC;;0;AR989239;
C;529;434844;16;20220328 05:06;16/518388;
D;529;434844;16;20220328 05:06;P;;;;;;
D;529;434844;16;20220328 05:06;P;;;;;;
D;529;434844;16;20220328 05:06;V;;;;;;
B;529;429947;17;20220328 05:06;;;11;ADDISON LANE;GOULBURN;2580;421.5;M;20220218;20220322;365000;B4;R;RESIDENCE;;GBG;;0;AR982084;
C;529;429947;17;20220328 05:06;1/743836;
D;529;429947;17;20220328 05:06;P;;;;;;
D;529;429947;17;20220328 05:06;V;;;;;;
B;529;3695979;18;20220328 05:06;;;12;RACECOURSE DR;GOULBURN;2580;6452;M;20220222;20220322;1170000;R5;R;RESIDENCE;;GJF;;0;AR982658;
C;529;3695979;18;20220328 05:06;11/1184187;
D;529;3695979;18;20220328 05:06;P;;;;;;
D;529;3695979;18;20220328 05:06;P;;;;;;
D;529;3695979;18;20220328 05:06;V;;;;;;
D;529;3695979;18;20220328 05:06;V;;;;;;
B;529;449107;19;20220328 05:06;;;44;MERRICROFT RD;MUMMEL;2580;227.1;H;20211203;20220323;2500000;RU2;R;RESIDENCE;;GGL;;0;AR987204;
C;529;449107;19;20220328 05:06;39/60771 1/131452 1/223993 4/859833;
D;529;449107;19;20220328 05:06;P;;;;;;
D;529;449107;19;20220328 05:06;P;;;;;;
D;529;449107;19;20220328 05:06;V;;;;;;
B;529;434296;20;20220328 05:06;;;257;LONG ST;GOULBURN;2580;6401;M;20220322;20220322;500000;RU2;R;RESIDENCE;;GJH;;0;AR983629;
C;529;434296;20;20220328 05:06;2/800604;
D;529;434296;20;20220328 05:06;P;;;;;;
D;529;434296;20;20220328 05:06;V;;;;;;
B;529;3803009;21;20220328 05:06;;;13;WALSH DR;GOULBURN;2580;700;M;20220127;20220324;360000;R2;R;RESIDENCE;;GAP;;0;AR991167;
C;529;3803009;21;20220328 05:06;2812/1198573;
D;529;3803009;21;20220328 05:06;P;;;;;;
D;529;3803009;21;20220328 05:06;V;;;;;;
Z;114;21;22;69;
