A;RTSALEDATA;275;20211129 02:06;VALNET;
B;275;4395027;34;20211129 02:07;;;2;PRESTON CT;DUBBO;2830;706.7;M;20210812;20211119;185000;;V;VACANT LAND;;;;0;AR631860;
C;275;4395027;34;20211129 02:07;321/1265439;
D;275;4395027;34;20211129 02:07;P;;;;;;
D;275;4395027;34;20211129 02:07;V;;;;;;
B;275;4092107;35;20211129 02:07;;;35;FOUNTAIN CCT;DUBBO;2830;314.2;M;20211001;20211122;570000;R1;R;RESIDENCE;;GRS;;0;AR638805;
C;275;4092107;35;20211129 02:07;35/271106;
D;275;4092107;35;20211129 02:07;P;;;;;;
D;275;4092107;35;20211129 02:07;V;;;;;;
B;275;1291511;36;20211129 02:07;APSLEYLODGE;;111;LOWRIE DR;APSLEY;2820;17.2;H;20211103;20211122;295000;RU1;R;RESIDENCE;;RHA;;0;AR638939;
C;275;1291511;36;20211129 02:07;275/756920;
D;275;1291511;36;20211129 02:07;P;;;;;;
D;275;1291511;36;20211129 02:07;P;;;;;;
D;275;1291511;36;20211129 02:07;V;;;;;;
B;275;3663000;37;20211129 02:07;;;24;SOUTHLAKES PDE;DUBBO;2830;800;M;20210924;20211124;775000;R1;R;RESIDENCE;;GRS;;0;AR646907;
C;275;3663000;37;20211129 02:07;95/1178940;
D;275;3663000;37;20211129 02:07;P;;;;;;
D;275;3663000;37;20211129 02:07;P;;;;;;
D;275;3663000;37;20211129 02:07;V;;;;;;
D;275;3663000;37;20211129 02:07;V;;;;;;
B;275;1226986;38;20211129 02:07;;;5;ENGLEWOOD AVE;DUBBO;2830;1259;M;20211014;20211125;755000;R2;R;RESIDENCE;;LDD;;0;AR651068;
C;275;1226986;38;20211129 02:07;52/828308;
D;275;1226986;38;20211129 02:07;P;;;;;;
D;275;1226986;38;20211129 02:07;P;;;;;;
D;275;1226986;38;20211129 02:07;V;;;;;;
D;275;1226986;38;20211129 02:07;V;;;;;;
B;275;1225760;39;20211129 02:07;;;8;CORELLA CT;DUBBO;2830;841.2;M;20211014;20211125;522000;R2;R;RESIDENCE;;LDE;;0;AR651081;
C;275;1225760;39;20211129 02:07;227/846559;
D;275;1225760;39;20211129 02:07;P;;;;;;
D;275;1225760;39;20211129 02:07;P;;;;;;
D;275;1225760;39;20211129 02:07;V;;;;;;
D;275;1225760;39;20211129 02:07;V;;;;;;
B;275;1289336;40;20211129 02:07;;;2;WILLIAM ST;WELLINGTON;2820;727.2;M;20211012;20211123;55000;R1;V;VACANT LAND;;AAC;;0;AR645472;
C;275;1289336;40;20211129 02:07;9/237716;
D;275;1289336;40;20211129 02:07;P;;;;;;
D;275;1289336;40;20211129 02:07;P;;;;;;
D;275;1289336;40;20211129 02:07;V;;;;;;
B;275;1237209;41;20211129 02:07;;;28 L;BALLIMORE RD;BALLIMORE;2830;261.1;H;20211012;20211123;2900000;RU1;R;RESIDENCE;;RER;;0;AR645724;
C;275;1237209;41;20211129 02:07;18, 95/754322;
D;275;1237209;41;20211129 02:07;P;;;;;;
D;275;1237209;41;20211129 02:07;V;;;;;;
D;275;1237209;41;20211129 02:07;V;;;;;;
B;275;4113583;42;20211129 02:07;;;28 L;BALLIMORE RD;BALLIMORE;2830;192.6;H;20211012;20211123;2900000;RU1;R;RESIDENCE;;RER;;0;AR645724;
C;275;4113583;42;20211129 02:07;99/754322;
D;275;4113583;42;20211129 02:07;P;;;;;;
D;275;4113583;42;20211129 02:07;V;;;;;;
D;275;4113583;42;20211129 02:07;V;;;;;;
B;275;4382020;43;20211129 02:07;;;125;CHAMPAGNE DR;DUBBO;2830;900;M;20210311;20211124;215000;R2;V;VACANT LAND;;LDD;;0;AR646952;
C;275;4382020;43;20211129 02:07;1577/1276374;
D;275;4382020;43;20211129 02:07;P;;;;;;
D;275;4382020;43;20211129 02:07;P;;;;;;
D;275;4382020;43;20211129 02:07;V;;;;;;
Z;219;43;45;129;
