A;RTSALEDATA;081;20230612 01:08;VALNET;
B;081;595913;1;20230612 01:08;;44;5;INGLEWOOD PL;NORWEST;2153;;;20230424;20230605;1950000;;3;COMMERCIAL;44;;;0;AT148406;
C;081;595913;1;20230612 01:08;44/SP66670;
D;081;595913;1;20230612 01:08;P;;;;;;
D;081;595913;1;20230612 01:08;V;;;;;;
B;081;2919544;2;20230612 01:08;;;26;VALENTI CRES;KELLYVILLE;2155;642.7;M;20230331;20230602;2110000;R2;R;RESIDENCE;;AYY;;0;AT141558;
C;081;2919544;2;20230612 01:08;108/1039903;
D;081;2919544;2;20230612 01:08;P;;;;;;
D;081;2919544;2;20230612 01:08;P;;;;;;
D;081;2919544;2;20230612 01:08;V;;;;;;
D;081;2919544;2;20230612 01:08;V;;;;;;
B;081;2892937;3;20230612 01:08;;;31;MORGAN PL;BEAUMONT HILLS;2155;450;M;20230326;20230608;1600000;R3;R;RESIDENCE;;BKM;;0;AT157475;
C;081;2892937;3;20230612 01:08;741/1034497;
D;081;2892937;3;20230612 01:08;P;;;;;;
D;081;2892937;3;20230612 01:08;V;;;;;;
D;081;2892937;3;20230612 01:08;V;;;;;;
B;081;2896524;4;20230612 01:08;;;8;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20230314;20230608;4950000;C4;R;RESIDENCE;;LIV;;0;AT157731;
C;081;2896524;4;20230612 01:08;3/1039393;
D;081;2896524;4;20230612 01:08;P;;;;;;
D;081;2896524;4;20230612 01:08;V;;;;;;
B;081;2987394;5;20230612 01:08;;;8;SPRINGDALE RISE;BELLA VISTA;2153;740;M;20230209;20230607;3550000;R2;R;RESIDENCE;;BVA;;0;AT155422;
C;081;2987394;5;20230612 01:08;1118/1046919;
D;081;2987394;5;20230612 01:08;P;;;;;;
D;081;2987394;5;20230612 01:08;P;;;;;;
D;081;2987394;5;20230612 01:08;V;;;;;;
B;081;3400759;6;20230612 01:08;;219;29;LEXINGTON DR;BELLA VISTA;2153;123;M;20230302;20230602;687870;;R;RESIDENCE;52;;;0;AT144016;
C;081;3400759;6;20230612 01:08;52/SP80821;
D;081;3400759;6;20230612 01:08;P;;;;;;
D;081;3400759;6;20230612 01:08;V;;;;;;
D;081;3400759;6;20230612 01:08;V;;;;;;
B;081;3435149;7;20230612 01:08;;5;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20230426;20230607;987000;;R;RESIDENCE;5;;;0;AT154267;
C;081;3435149;7;20230612 01:08;5/SP81847;
D;081;3435149;7;20230612 01:08;P;;;;;;
D;081;3435149;7;20230612 01:08;V;;;;;;
D;081;3435149;7;20230612 01:08;V;;;;;;
B;081;4248352;8;20230612 01:08;;;18;GEORGE ST;BOX HILL;2765;380.1;M;20230304;20230602;1480000;R2;R;RESIDENCE;;BHE;;0;AT143104;
C;081;4248352;8;20230612 01:08;19/1241850;
D;081;4248352;8;20230612 01:08;P;;;;;;
D;081;4248352;8;20230612 01:08;P;;;;;;
D;081;4248352;8;20230612 01:08;V;;;;;;
D;081;4248352;8;20230612 01:08;V;;;;;;
B;081;4183538;9;20230612 01:08;;;1;KURNELL PL;NORTH KELLYVILLE;2155;867.1;M;20230314;20230606;1815000;C4;R;RESIDENCE;;NKE;;0;AT151483;
C;081;4183538;9;20230612 01:08;56/286817;
D;081;4183538;9;20230612 01:08;P;;;;;;
D;081;4183538;9;20230612 01:08;V;;;;;;
D;081;4183538;9;20230612 01:08;V;;;;;;
B;081;3579377;10;20230612 01:08;;;116;HARTIGAN AVE;KELLYVILLE;2155;713.1;M;20230401;20230605;2456000;R2;R;RESIDENCE;;BRA;;0;AT146008;
C;081;3579377;10;20230612 01:08;403/1149692;
D;081;3579377;10;20230612 01:08;P;;;;;;
D;081;3579377;10;20230612 01:08;P;;;;;;
D;081;3579377;10;20230612 01:08;V;;;;;;
D;081;3579377;10;20230612 01:08;V;;;;;;
B;081;3646712;11;20230612 01:08;;;18;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;529.7;M;20230321;20230605;1723500;R2;R;RESIDENCE;;NKR;;0;AT147884;
C;081;3646712;11;20230612 01:08;20/1161537;
D;081;3646712;11;20230612 01:08;P;;;;;;
D;081;3646712;11;20230612 01:08;P;;;;;;
D;081;3646712;11;20230612 01:08;V;;;;;;
D;081;3646712;11;20230612 01:08;V;;;;;;
B;081;4100475;12;20230612 01:08;;22;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230413;20230608;885000;;R;RESIDENCE;22;;;0;AT156424;
C;081;4100475;12;20230612 01:08;22/SP97070;
D;081;4100475;12;20230612 01:08;P;;;;;;
D;081;4100475;12;20230612 01:08;V;;;;;;
B;081;4082787;13;20230612 01:08;;;15;KINNICK PL;NORTH KELLYVILLE;2155;750.1;M;20230301;20230607;3020000;C4;R;RESIDENCE;;NKE;;0;AT154574;
C;081;4082787;13;20230612 01:08;11/286747;
D;081;4082787;13;20230612 01:08;P;;;;;;
D;081;4082787;13;20230612 01:08;P;;;;;;
D;081;4082787;13;20230612 01:08;V;;;;;;
D;081;4082787;13;20230612 01:08;V;;;;;;
B;081;4036796;14;20230612 01:08;;;82;SUNDOWNER PKWY;GABLES;2765;480;M;20230430;20230606;1505000;R3;R;RESIDENCE;;GBM;;0;AT151795;
C;081;4036796;14;20230612 01:08;1549/1217761;
D;081;4036796;14;20230612 01:08;P;;;;;;
D;081;4036796;14;20230612 01:08;P;;;;;;
D;081;4036796;14;20230612 01:08;V;;;;;;
B;081;4036805;15;20230612 01:08;;;13;CORMO WAY;GABLES;2765;450.3;M;20230425;20230608;1700000;R3;R;RESIDENCE;;GBM;;0;AT157066;
C;081;4036805;15;20230612 01:08;1558/1217761;
D;081;4036805;15;20230612 01:08;P;;;;;;
D;081;4036805;15;20230612 01:08;P;;;;;;
D;081;4036805;15;20230612 01:08;V;;;;;;
D;081;4036805;15;20230612 01:08;V;;;;;;
B;081;4028849;16;20230612 01:08;;;181;TERRY RD;BOX HILL;2765;320.7;M;20230303;20230607;1080000;R3;R;RESIDENCE;;BHM;;0;AT153473;
C;081;4028849;16;20230612 01:08;108/1217877;
D;081;4028849;16;20230612 01:08;P;;;;;;
D;081;4028849;16;20230612 01:08;P;;;;;;
D;081;4028849;16;20230612 01:08;V;;;;;;
D;081;4028849;16;20230612 01:08;V;;;;;;
B;081;579084;17;20230612 01:08;;;105;BLAKERS RD;MAROOTA;2756;10;H;20221212;20230608;975000;RU2;R;RESIDENCE;;RBB;;0;AT158799;
C;081;579084;17;20230612 01:08;3/869911;
D;081;579084;17;20230612 01:08;P;;;;;;
D;081;579084;17;20230612 01:08;V;;;;;;
D;081;579084;17;20230612 01:08;V;;;;;;
B;081;579586;18;20230612 01:08;;;7;BOUNTY AVE;CASTLE HILL;2154;782.7;M;20230225;20230607;2268000;R2;R;RESIDENCE;;AFF;;0;AT155659;
C;081;579586;18;20230612 01:08;1001/835632;
D;081;579586;18;20230612 01:08;P;;;;;;
D;081;579586;18;20230612 01:08;P;;;;;;
D;081;579586;18;20230612 01:08;V;;;;;;
B;081;579883;19;20230612 01:08;;;102;BRAMPTON DR;BEAUMONT HILLS;2155;884.3;M;20230424;20230605;2400000;R2;R;RESIDENCE;;AYY;;0;AT149173;
C;081;579883;19;20230612 01:08;212/876490;
D;081;579883;19;20230612 01:08;P;;;;;;
D;081;579883;19;20230612 01:08;V;;;;;;
D;081;579883;19;20230612 01:08;V;;;;;;
