A;RTSALEDATA;537;20221205 01:08;VALNET;
B;537;3462423;1;20221205 01:08;;;9295;NEWELL HWY;COONABARABRAN;2357;1.614;H;20221026;20221125;125000;RU1;V;VACANT LAND;;HFC;;0;AS664113;
C;537;3462423;1;20221205 01:08;487/753378;
D;537;3462423;1;20221205 01:08;P;;;;;;
D;537;3462423;1;20221205 01:08;V;;;;;;
B;537;4231541;2;20221205 01:08;;;2758;GUINEMA RD;GOORIANAWA;2396;514.47;H;20221018;20221130;5000000;RU1;3;COMMERCIAL;;RFB;;0;AS680418;
C;537;4231541;2;20221205 01:08;28/724583 11/748335 83/750279 1/1145466;
D;537;4231541;2;20221205 01:08;P;;;;;;
D;537;4231541;2;20221205 01:08;V;;;;;;
B;537;4458467;3;20221205 01:08;;;;TONGY LANE;COOLAH;2843;9.06;H;20190520;20191202;10872;;V;VACANT LAND;;;;0;AP755119;
C;537;4458467;3;20221205 01:08;1/1255952;
D;537;4458467;3;20221205 01:08;P;;;;;;
D;537;4458467;3;20221205 01:08;P;;;;;;
D;537;4458467;3;20221205 01:08;V;;;;;;
Z;15;3;3;7;
