A;RTSALEDATA;050;20230710 01:09;VALNET;
B;050;3371556;1;20230710 01:09;;1;120;BILBA ST;EAST ALBURY;2640;215;M;20230525;20230706;400000;;R;RESIDENCE;1;;;0;AT242569;
C;050;3371556;1;20230710 01:09;1/SP79828;
D;050;3371556;1;20230710 01:09;P;;;;;;
D;050;3371556;1;20230710 01:09;P;;;;;;
D;050;3371556;1;20230710 01:09;V;;;;;;
D;050;3371556;1;20230710 01:09;V;;;;;;
B;050;3458968;2;20230710 01:09;;1;428;STRANG PL;LAVINGTON;2641;359.5;M;20230418;20230703;270000;R1;R;RESIDENCE;;ALV;;0;AT232232;
C;050;3458968;2;20230710 01:09;2/286228;
D;050;3458968;2;20230710 01:09;P;;;;;;
D;050;3458968;2;20230710 01:09;P;;;;;;
D;050;3458968;2;20230710 01:09;V;;;;;;
B;050;486600;3;20230710 01:09;;;48;BUFFALO CRES;THURGOONA;2640;706.3;M;20230608;20230630;451000;R1;R;RESIDENCE;;ATO;;0;AT226949;
C;050;486600;3;20230710 01:09;137/258259;
D;050;486600;3;20230710 01:09;P;;;;;;
D;050;486600;3;20230710 01:09;P;;;;;;
D;050;486600;3;20230710 01:09;V;;;;;;
B;050;484966;4;20230710 01:09;;1;6;AMALFI DR;LAVINGTON;2641;;;20230602;20230703;358330;;R;RESIDENCE;1;;;0;AT230017;
C;050;484966;4;20230710 01:09;1/SP41272;
D;050;484966;4;20230710 01:09;P;;;;;;
D;050;484966;4;20230710 01:09;P;;;;;;
D;050;484966;4;20230710 01:09;V;;;;;;
D;050;484966;4;20230710 01:09;V;;;;;;
B;050;485645;5;20230710 01:09;;;11;BENN CRES;WEST ALBURY;2640;738.3;M;20230613;20230630;490000;R1;R;RESIDENCE;;AWA;;0;AT223994;
C;050;485645;5;20230710 01:09;102/719590;
D;050;485645;5;20230710 01:09;P;;;;;;
D;050;485645;5;20230710 01:09;P;;;;;;
D;050;485645;5;20230710 01:09;V;;;;;;
B;050;499652;6;20230710 01:09;;;606;SACKVILLE ST;ALBURY;2640;1998;M;20230417;20230703;2500000;R1;R;RESIDENCE;;AFH;;0;AT231560;
C;050;499652;6;20230710 01:09;1, 2/558012;
D;050;499652;6;20230710 01:09;P;;;;;;
D;050;499652;6;20230710 01:09;V;;;;;;
D;050;499652;6;20230710 01:09;V;;;;;;
B;050;491392;7;20230710 01:09;;;527;GUINEA ST;ALBURY;2640;570.71;M;20230518;20230703;890000;R1;R;RESIDENCE;;ACA;;0;AT233574;
C;050;491392;7;20230710 01:09;1/194034;
D;050;491392;7;20230710 01:09;P;;;;;;
D;050;491392;7;20230710 01:09;P;;;;;;
D;050;491392;7;20230710 01:09;V;;;;;;
D;050;491392;7;20230710 01:09;V;;;;;;
B;050;496987;8;20230710 01:09;;1;566;NURIGONG ST;SOUTH ALBURY;2640;;;20230530;20230703;745000;;3;COMMERCIAL;1;;;0;AT233015;
C;050;496987;8;20230710 01:09;1/SP41004;
D;050;496987;8;20230710 01:09;P;;;;;;
D;050;496987;8;20230710 01:09;V;;;;;;
D;050;496987;8;20230710 01:09;V;;;;;;
D;050;496987;8;20230710 01:09;V;;;;;;
B;050;494842;9;20230710 01:09;;;457;LOGAN RD;NORTH ALBURY;2640;777.8;M;20230512;20230630;455000;R1;R;RESIDENCE;;ANN;;0;AT224596;
C;050;494842;9;20230710 01:09;6/26243;
D;050;494842;9;20230710 01:09;P;;;;;;
D;050;494842;9;20230710 01:09;P;;;;;;
D;050;494842;9;20230710 01:09;V;;;;;;
D;050;494842;9;20230710 01:09;V;;;;;;
B;050;497495;10;20230710 01:09;;;613;PAINE ST;ALBURY;2640;857.4;M;20230703;20230704;745000;R1;R;RESIDENCE;;AFH;;0;AT234400;
C;050;497495;10;20230710 01:09;D/337397;
D;050;497495;10;20230710 01:09;P;;;;;;
D;050;497495;10;20230710 01:09;P;;;;;;
D;050;497495;10;20230710 01:09;V;;;;;;
D;050;497495;10;20230710 01:09;V;;;;;;
B;050;490062;11;20230710 01:09;;;505;ELECTRA ST;EAST ALBURY;2640;642.4;M;20230506;20230630;620000;R1;R;RESIDENCE;;AEA;;0;AT225011;
C;050;490062;11;20230710 01:09;9/H/12801;
D;050;490062;11;20230710 01:09;P;;;;;;
D;050;490062;11;20230710 01:09;V;;;;;;
D;050;490062;11;20230710 01:09;V;;;;;;
D;050;490062;11;20230710 01:09;V;;;;;;
B;050;498360;12;20230710 01:09;;;262;PLOVER ST;NORTH ALBURY;2640;670.3;M;20230524;20230630;308000;R1;R;RESIDENCE;;ANN;;0;AT226215;
C;050;498360;12;20230710 01:09;197/36535;
D;050;498360;12;20230710 01:09;P;;;;;;
D;050;498360;12;20230710 01:09;V;;;;;;
B;050;490907;13;20230710 01:09;;;16;GAROOGONG RD;SPRINGDALE HEIGHTS;2641;778;M;20230512;20230630;350000;R1;R;RESIDENCE;;ALV;;0;AT226887;
C;050;490907;13;20230710 01:09;611/255705;
D;050;490907;13;20230710 01:09;P;;;;;;
D;050;490907;13;20230710 01:09;V;;;;;;
B;050;499221;14;20230710 01:09;;;1450;BURROWS RD;LAVINGTON;2641;819.7;M;20230523;20230630;450000;R1;R;RESIDENCE;;AHV;;0;AT226023;
C;050;499221;14;20230710 01:09;13/819677;
D;050;499221;14;20230710 01:09;P;;;;;;
D;050;499221;14;20230710 01:09;P;;;;;;
D;050;499221;14;20230710 01:09;V;;;;;;
D;050;499221;14;20230710 01:09;V;;;;;;
B;050;503434;15;20230710 01:09;;1;1013;WEWAK ST;NORTH ALBURY;2640;284;M;20230602;20230703;320000;;R;RESIDENCE;3;;;0;AT229913;
C;050;503434;15;20230710 01:09;3/SP34559;
D;050;503434;15;20230710 01:09;P;;;;;;
D;050;503434;15;20230710 01:09;V;;;;;;
B;050;501138;16;20230710 01:09;;;440;SWIFT ST;ALBURY;2640;448.9;M;20230519;20230630;965000;MU1;3;COMMERCIAL;;MUC;;0;AT227345;
C;050;501138;16;20230710 01:09;1/204045;
D;050;501138;16;20230710 01:09;P;;;;;;
D;050;501138;16;20230710 01:09;V;;;;;;
D;050;501138;16;20230710 01:09;V;;;;;;
B;050;501344;17;20230710 01:09;;;430;TARAKAN AVE;NORTH ALBURY;2640;657.6;M;20230524;20230703;360000;R1;R;RESIDENCE;;ANN;;0;AT233812;
C;050;501344;17;20230710 01:09;37/38111;
D;050;501344;17;20230710 01:09;P;;;;;;
D;050;501344;17;20230710 01:09;V;;;;;;
D;050;501344;17;20230710 01:09;V;;;;;;
B;050;3019842;18;20230710 01:09;;;26;UIVER RD;THURGOONA;2640;7174;M;20230623;20230705;2850000;E4;3;COMMERCIAL;;IAS;;0;AT238391;
C;050;3019842;18;20230710 01:09;1/1057849;
D;050;3019842;18;20230710 01:09;P;;;;;;
D;050;3019842;18;20230710 01:09;V;;;;;;
B;050;3084850;19;20230710 01:09;;;12;DARGA PL;SPRINGDALE HEIGHTS;2641;519.8;M;20230519;20230630;555000;R1;R;RESIDENCE;;ALV;;0;AT224519;
C;050;3084850;19;20230710 01:09;25/1067468;
D;050;3084850;19;20230710 01:09;P;;;;;;
D;050;3084850;19;20230710 01:09;V;;;;;;
B;050;4053447;20;20230710 01:09;;;65 A;CARSTENS ST;LAVINGTON;2641;641.3;M;20230526;20230630;655000;R1;R;RESIDENCE;;AHV;;0;AT228275;
C;050;4053447;20;20230710 01:09;301/1205129;
D;050;4053447;20;20230710 01:09;P;;;;;;
D;050;4053447;20;20230710 01:09;P;;;;;;
D;050;4053447;20;20230710 01:09;V;;;;;;
D;050;4053447;20;20230710 01:09;V;;;;;;
