A;RTSALEDATA;226;20221121 01:07;VALNET;
B;226;3701586;17;20221121 01:07;;;41;MALONEY CH;WILTON;2571;533.3;M;20221114;20221114;900000;B4;R;RESIDENCE;;WIN;;0;AS631721;
C;226;3701586;17;20221121 01:07;44/280028;
D;226;3701586;17;20221121 01:07;P;;;;;;
D;226;3701586;17;20221121 01:07;V;;;;;;
D;226;3701586;17;20221121 01:07;V;;;;;;
B;226;4453739;18;20221121 01:07;;;15;SANCTUARY DR;TAHMOOR;2573;4994;M;20210302;20221115;780000;;V;VACANT LAND;;;;0;AS633915;
C;226;4453739;18;20221121 01:07;401/1254533;
D;226;4453739;18;20221121 01:07;P;;;;;;
D;226;4453739;18;20221121 01:07;P;;;;;;
D;226;4453739;18;20221121 01:07;V;;;;;;
B;226;4453751;19;20221121 01:07;;;20;SANCTUARY DR;TAHMOOR;2573;4381;M;20210208;20221115;775000;;V;VACANT LAND;;;;0;AS633678;
C;226;4453751;19;20221121 01:07;413/1254533;
D;226;4453751;19;20221121 01:07;P;;;;;;
D;226;4453751;19;20221121 01:07;P;;;;;;
D;226;4453751;19;20221121 01:07;V;;;;;;
B;226;4410884;20;20221121 01:07;;;16;RED GUM RD;TAHMOOR;2573;550;M;20220930;20221111;1025000;R2;R;RESIDENCE;;TAE;;0;AS626768;
C;226;4410884;20;20221121 01:07;214/1271143;
D;226;4410884;20;20221121 01:07;P;;;;;;
D;226;4410884;20;20221121 01:07;P;;;;;;
D;226;4410884;20;20221121 01:07;V;;;;;;
D;226;4410884;20;20221121 01:07;V;;;;;;
B;226;4387791;21;20221121 01:07;;;1 A;DUTTON RD;BUXTON;2571;8487;M;20220822;20221114;1800000;R5;R;RESIDENCE;;BUC;;0;AS629401;
C;226;4387791;21;20221121 01:07;4/1255761;
D;226;4387791;21;20221121 01:07;P;;;;;;
D;226;4387791;21;20221121 01:07;P;;;;;;
D;226;4387791;21;20221121 01:07;V;;;;;;
D;226;4387791;21;20221121 01:07;V;;;;;;
B;226;4450255;22;20221121 01:07;;4;70;BRIDGE ST;PICTON;2571;154;M;20190830;20221116;350000;;3;FACTORY;4;;;0;AS637135;
C;226;4450255;22;20221121 01:07;4/SP105417;
D;226;4450255;22;20221121 01:07;P;;;;;;
D;226;4450255;22;20221121 01:07;V;;;;;;
B;226;4450255;23;20221121 01:07;;5;70;BRIDGE ST;PICTON;2571;243;M;20211207;20221115;564000;;3;COMMERCIAL;5;;;0;AS635280;
C;226;4450255;23;20221121 01:07;5/SP105417;
D;226;4450255;23;20221121 01:07;P;;;;;;
D;226;4450255;23;20221121 01:07;V;;;;;;
B;226;4450255;24;20221121 01:07;;11;70;BRIDGE ST;PICTON;2571;209;M;20181002;20221111;478500;;3;COMMERCIAL;11;;;0;AS624379;
C;226;4450255;24;20221121 01:07;11/SP105417;
D;226;4450255;24;20221121 01:07;P;;;;;;
D;226;4450255;24;20221121 01:07;V;;;;;;
B;226;4450255;25;20221121 01:07;;12;70;BRIDGE ST;PICTON;2571;221;M;20181018;20221116;475000;;3;COMMERCIAL;12;;;0;AS636467;
C;226;4450255;25;20221121 01:07;12/SP105417;
D;226;4450255;25;20221121 01:07;P;;;;;;
D;226;4450255;25;20221121 01:07;P;;;;;;
D;226;4450255;25;20221121 01:07;V;;;;;;
B;226;4450255;26;20221121 01:07;;13;70;BRIDGE ST;PICTON;2571;220;M;20190205;20221115;475000;;3;COMMERCIAL;13;;;0;AS634047;
C;226;4450255;26;20221121 01:07;13/SP105417;
D;226;4450255;26;20221121 01:07;P;;;;;;
D;226;4450255;26;20221121 01:07;V;;;;;;
B;226;4450255;27;20221121 01:07;;15;70;BRIDGE ST;PICTON;2571;155;M;20211118;20221111;412500;;3;FACTORY;15;;;0;AS624341;
C;226;4450255;27;20221121 01:07;15/SP105417;
D;226;4450255;27;20221121 01:07;P;;;;;;
D;226;4450255;27;20221121 01:07;P;;;;;;
D;226;4450255;27;20221121 01:07;V;;;;;;
B;226;4450255;28;20221121 01:07;;17;70;BRIDGE ST;PICTON;2571;243;M;20221019;20221111;649000;;3;COMMERCIAL;17;;;0;AS626406;
C;226;4450255;28;20221121 01:07;17/SP105417;
D;226;4450255;28;20221121 01:07;P;;;;;;
D;226;4450255;28;20221121 01:07;V;;;;;;
B;226;4450255;29;20221121 01:07;;22;70;BRIDGE ST;PICTON;2571;302;M;20210723;20221116;823900;;3;WAREHOUSE;22;;;0;AS637740;
C;226;4450255;29;20221121 01:07;22/SP105417;
D;226;4450255;29;20221121 01:07;P;;;;;;
D;226;4450255;29;20221121 01:07;V;;;;;;
B;226;4450255;30;20221121 01:07;;25;70;BRIDGE ST;PICTON;2571;205;M;20190902;20221116;461000;;R;RESIDENCE;25;;;0;AS639472;
C;226;4450255;30;20221121 01:07;25/SP105417;
D;226;4450255;30;20221121 01:07;P;;;;;;
D;226;4450255;30;20221121 01:07;P;;;;;;
D;226;4450255;30;20221121 01:07;V;;;;;;
B;226;4421500;31;20221121 01:07;;;2;OBRIEN ST;OAKDALE;2570;1129.8;M;20220929;20221111;740000;R2;V;VACANT LAND;;OAK;;0;AS627984;
C;226;4421500;31;20221121 01:07;327/1267297;
D;226;4421500;31;20221121 01:07;P;;;;;;
D;226;4421500;31;20221121 01:07;P;;;;;;
D;226;4421500;31;20221121 01:07;V;;;;;;
D;226;4421500;31;20221121 01:07;V;;;;;;
B;226;4438739;32;20221121 01:07;;;67;INGLETON CCT;WILTON;2571;930.3;M;20220930;20221111;980000;R2;R;RESIDENCE;;WIP;;0;AS625661;
C;226;4438739;32;20221121 01:07;180/280044;
D;226;4438739;32;20221121 01:07;P;;;;;;
D;226;4438739;32;20221121 01:07;P;;;;;;
D;226;4438739;32;20221121 01:07;V;;;;;;
B;226;3935498;33;20221121 01:07;;;22;CARBERRY RD;APPIN;2560;488.3;M;20220930;20221111;890000;R2;R;RESIDENCE;;APP;;0;AS625994;
C;226;3935498;33;20221121 01:07;18/1202028;
D;226;3935498;33;20221121 01:07;P;;;;;;
D;226;3935498;33;20221121 01:07;P;;;;;;
D;226;3935498;33;20221121 01:07;V;;;;;;
B;226;4350423;34;20221121 01:07;;101;21;OAKS ST;THIRLMERE;2572;114;M;20221006;20221117;440000;;R;RESIDENCE;1;;;0;AS642085;
C;226;4350423;34;20221121 01:07;1/SP101802;
D;226;4350423;34;20221121 01:07;P;;;;;;
D;226;4350423;34;20221121 01:07;V;;;;;;
B;226;4350423;35;20221121 01:07;;103;21;OAKS ST;THIRLMERE;2572;123;M;20221006;20221117;465000;;R;RESIDENCE;3;;;0;AS642081;
C;226;4350423;35;20221121 01:07;3/SP101802;
D;226;4350423;35;20221121 01:07;P;;;;;;
D;226;4350423;35;20221121 01:07;V;;;;;;
B;226;4350423;36;20221121 01:07;;1;21;OAKS ST;THIRLMERE;2572;130;M;20221006;20221117;525000;;R;RESIDENCE;4;;;0;AS642088;
C;226;4350423;36;20221121 01:07;4/SP101802;
D;226;4350423;36;20221121 01:07;P;;;;;;
D;226;4350423;36;20221121 01:07;P;;;;;;
D;226;4350423;36;20221121 01:07;V;;;;;;
B;226;4358979;37;20221121 01:07;;;10;WEBECK PL;TAHMOOR;2573;1000;M;20221004;20221115;675000;R2;V;VACANT LAND;;TAR;;0;AS634257;
C;226;4358979;37;20221121 01:07;27/1255136;
D;226;4358979;37;20221121 01:07;P;;;;;;
D;226;4358979;37;20221121 01:07;P;;;;;;
D;226;4358979;37;20221121 01:07;V;;;;;;
Z;185;37;37;109;
