A;RTSALEDATA;250;20220711 01:17;VALNET;
B;250;3117822;1;20220711 01:17;;;25;WHITE SWAMP RD;KOREELAH;2476;809.4;M;20220606;20220706;5500;RU1;3;WAREHOUSE;;RME;;0;AS285041;
C;250;3117822;1;20220711 01:17;80/751041;
D;250;3117822;1;20220711 01:17;P;;;;;;
D;250;3117822;1;20220711 01:17;V;;;;;;
B;250;2669291;2;20220711 01:17;;;26;NAAS ST;TENTERFIELD;2372;2611;M;20220521;20220701;650000;RU5;R;RESIDENCE;;ATR;;0;AS272415;
C;250;2669291;2;20220711 01:17;3/570179;
D;250;2669291;2;20220711 01:17;P;;;;;;
D;250;2669291;2;20220711 01:17;P;;;;;;
D;250;2669291;2;20220711 01:17;V;;;;;;
D;250;2669291;2;20220711 01:17;V;;;;;;
B;250;3639899;3;20220711 01:17;;;2128;BRUXNER WAY;WOODSIDE;2372;72.566;H;20220504;20220704;1015000;RU1;3;FARM;;RSJ;;0;AS276522;
C;250;3639899;3;20220711 01:17;32, 33, 34, 93/751504 2/1117960;
D;250;3639899;3;20220711 01:17;P;;;;;;
D;250;3639899;3;20220711 01:17;V;;;;;;
B;250;4410335;4;20220711 01:17;;;159;MILLERS LANE;TENTERFIELD;2372;1.137;H;20220525;20220706;200000;RU1;V;VACANT LAND;;RGE;;0;AS282192;
C;250;4410335;4;20220711 01:17;65/1281262;
D;250;4410335;4;20220711 01:17;P;;;;;;
D;250;4410335;4;20220711 01:17;P;;;;;;
D;250;4410335;4;20220711 01:17;V;;;;;;
D;250;4410335;4;20220711 01:17;V;;;;;;
B;250;4433366;5;20220711 01:17;;;;LONG GULLY RD;ROCKY RIVER;2372;323.75;H;20220330;20220616;1415000;;3;FARM;;;;0;AS221297;
C;250;4433366;5;20220711 01:17;24, 25, 31/751503;
D;250;4433366;5;20220711 01:17;P;;;;;;
D;250;4433366;5;20220711 01:17;V;;;;;;
D;250;4433366;5;20220711 01:17;V;;;;;;
Z;27;5;5;15;
