A;RTSALEDATA;117;20210315 01:01;VALNET;
B;117;1247823;1;20210315 01:01;;;26;FARRAND ST;FORBES;2871;442.6;M;20210122;20210305;185000;R1;R;RESIDENCE;;AAJ;;0;AQ850706;
C;117;1247823;1;20210315 01:01;C/392623;
D;117;1247823;1;20210315 01:01;P;;;;;;
D;117;1247823;1;20210315 01:01;P;;;;;;
D;117;1247823;1;20210315 01:01;V;;;;;;
D;117;1247823;1;20210315 01:01;V;;;;;;
B;117;1248090;2;20210315 01:01;;;21;GLOUCESTER ST;FORBES;2871;758.8;M;20210212;20210305;247500;R1;R;RESIDENCE;;AAA;;0;AQ851060;
C;117;1248090;2;20210315 01:01;3/215808;
D;117;1248090;2;20210315 01:01;P;;;;;;
D;117;1248090;2;20210315 01:01;V;;;;;;
B;117;1248179;3;20210315 01:01;;;11;HAROLD ST;FORBES;2871;1033;M;20210122;20210309;350000;B2;3;COMMERCIAL;;BBA;;0;AQ856121;
C;117;1248179;3;20210315 01:01;1/630041 4/740445;
D;117;1248179;3;20210315 01:01;P;;;;;;
D;117;1248179;3;20210315 01:01;V;;;;;;
B;117;1246672;4;20210315 01:01;;;3;BATTYE ST;FORBES;2871;670.3;M;20210121;20210308;325000;R1;R;RESIDENCE;;AAA;;0;AQ852882;
C;117;1246672;4;20210315 01:01;A/358806;
D;117;1246672;4;20210315 01:01;P;;;;;;
D;117;1246672;4;20210315 01:01;V;;;;;;
D;117;1246672;4;20210315 01:01;V;;;;;;
B;117;4320870;5;20210315 01:01;GLEN PARK;;179;BOXFIELD RD;PAYTENS BRIDGE;2871;400.37;H;20210112;20210303;3500000;RU1;3;FARM;;RMA;;0;AQ841889;
C;117;4320870;5;20210315 01:01;1/240365 33, 35/752941 36/752950 1, 2, 3/1082453 32/1116657 1/1123187;
D;117;4320870;5;20210315 01:01;P;;;;;;
D;117;4320870;5;20210315 01:01;P;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
D;117;4320870;5;20210315 01:01;V;;;;;;
B;117;4350078;6;20210315 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;1731;M;20190722;20210224;1283;;R;RESIDENCE;;;;0;AQ823393;
C;117;4350078;6;20210315 01:01;202/1264316;
D;117;4350078;6;20210315 01:01;P;;;;;;
D;117;4350078;6;20210315 01:01;V;;;;;;
D;117;4350078;6;20210315 01:01;V;;;;;;
Z;36;6;6;22;
