A;RTSALEDATA;088;20240826 01:06;VALNET;
B;088;774378;1;20240826 01:06;;4;40;BRIGHTMORE ST;CREMORNE;2090;;;20240717;20240821;850000;;R;RESIDENCE;4;;;0;AU349718;
C;088;774378;1;20240826 01:06;4/SP30226;
D;088;774378;1;20240826 01:06;P;;;;;;
D;088;774378;1;20240826 01:06;V;;;;;;
B;088;782467;2;20240826 01:06;;12;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20240705;20240816;830000;;R;RESIDENCE;12;;;0;AU338732;
C;088;782467;2;20240826 01:06;12/SP4031;
D;088;782467;2;20240826 01:06;P;;;;;;
D;088;782467;2;20240826 01:06;P;;;;;;
D;088;782467;2;20240826 01:06;V;;;;;;
B;088;771840;3;20240826 01:06;;4;242;BEN BOYD RD;CREMORNE;2090;;;20240706;20240819;1427000;;R;RESIDENCE;4;;;0;AU342992;
C;088;771840;3;20240826 01:06;4/SP618;
D;088;771840;3;20240826 01:06;P;;;;;;
D;088;771840;3;20240826 01:06;P;;;;;;
D;088;771840;3;20240826 01:06;V;;;;;;
D;088;771840;3;20240826 01:06;V;;;;;;
B;088;771840;4;20240826 01:06;;4;242;BEN BOYD RD;CREMORNE;2090;;;20240706;20240819;1427000;;R;RESIDENCE;20;;;0;AU342992;
C;088;771840;4;20240826 01:06;20/SP618;
D;088;771840;4;20240826 01:06;P;;;;;;
D;088;771840;4;20240826 01:06;P;;;;;;
D;088;771840;4;20240826 01:06;V;;;;;;
D;088;771840;4;20240826 01:06;V;;;;;;
B;088;771978;5;20240826 01:06;;401;206;BEN BOYD RD;CREMORNE;2090;;;20240726;20240816;890000;;R;RESIDENCE;10;;;0;AU337330;
C;088;771978;5;20240826 01:06;10/SP6346;
D;088;771978;5;20240826 01:06;P;;;;;;
D;088;771978;5;20240826 01:06;V;;;;;;
B;088;777502;6;20240826 01:06;;8;22;CROWS NEST RD;WAVERTON;2060;;;20240703;20240821;1170000;;R;RESIDENCE;8;;;0;AU351011;
C;088;777502;6;20240826 01:06;8/SP328;
D;088;777502;6;20240826 01:06;P;;;;;;
D;088;777502;6;20240826 01:06;P;;;;;;
D;088;777502;6;20240826 01:06;V;;;;;;
D;088;777502;6;20240826 01:06;V;;;;;;
B;088;780327;7;20240826 01:06;;903;5;FIFTH AVE;CREMORNE;2090;;;20240706;20240819;1650000;;R;RESIDENCE;24;;;0;AU342819;
C;088;780327;7;20240826 01:06;24/SP4640;
D;088;780327;7;20240826 01:06;P;;;;;;
D;088;780327;7;20240826 01:06;V;;;;;;
