A;RTSALEDATA;101;20231002 01:05;VALNET;
B;101;2996765;1;20231002 01:05;;;1;HANNAH PL;WORRIGEE;2540;810.9;M;20230724;20230928;650000;R2;R;RESIDENCE;;FUS;;0;AT478987;
C;101;2996765;1;20231002 01:05;2/1054384;
D;101;2996765;1;20231002 01:05;P;;;;;;
D;101;2996765;1;20231002 01:05;V;;;;;;
B;101;3495363;2;20231002 01:05;;;2;ZIERIA AVE;NORTH NOWRA;2541;712;M;20230811;20230922;920000;R1;R;RESIDENCE;;HVS;;0;AT462359;
C;101;3495363;2;20231002 01:05;51/1146744;
D;101;3495363;2;20231002 01:05;P;;;;;;
D;101;3495363;2;20231002 01:05;P;;;;;;
D;101;3495363;2;20231002 01:05;V;;;;;;
D;101;3495363;2;20231002 01:05;V;;;;;;
B;101;4130432;3;20231002 01:05;;4;49;HILLCREST AVE;SOUTH NOWRA;2541;234;M;20230905;20230926;600000;R1;R;RESIDENCE;;FTS;;0;AT470393;
C;101;4130432;3;20231002 01:05;5/271166;
D;101;4130432;3;20231002 01:05;P;;;;;;
D;101;4130432;3;20231002 01:05;V;;;;;;
B;101;4073478;4;20231002 01:05;;;52;BASIL ST;SOUTH NOWRA;2541;458.7;M;20230818;20230922;722000;R1;R;RESIDENCE;;FTS;;0;AT463487;
C;101;4073478;4;20231002 01:05;4301/1236830;
D;101;4073478;4;20231002 01:05;P;;;;;;
D;101;4073478;4;20231002 01:05;V;;;;;;
B;101;4078502;5;20231002 01:05;;;39;PORTER CCT;MILTON;2538;802.3;M;20230815;20230928;1050000;R1;R;RESIDENCE;;WWS;;0;AT476848;
C;101;4078502;5;20231002 01:05;326/1232292;
D;101;4078502;5;20231002 01:05;P;;;;;;
D;101;4078502;5;20231002 01:05;P;;;;;;
D;101;4078502;5;20231002 01:05;V;;;;;;
D;101;4078502;5;20231002 01:05;V;;;;;;
B;101;4502422;6;20231002 01:05;;5;46;HILLCREST AVE;SOUTH NOWRA;2541;152;M;20211203;20230922;455000;;R;RESIDENCE;5;;;0;AT462114;
C;101;4502422;6;20231002 01:05;5/SP106654;
D;101;4502422;6;20231002 01:05;P;;;;;;
D;101;4502422;6;20231002 01:05;P;;;;;;
D;101;4502422;6;20231002 01:05;V;;;;;;
B;101;4502802;7;20231002 01:05;;;9;NETHERCOTE ST;MOLLYMOOK;2539;723;M;20230705;20230926;10000;R1;V;VACANT LAND;;WXS;;0;AT470000;
C;101;4502802;7;20231002 01:05;305/1295832;
D;101;4502802;7;20231002 01:05;P;;;;;;
D;101;4502802;7;20231002 01:05;P;;;;;;
D;101;4502802;7;20231002 01:05;V;;;;;;
D;101;4502802;7;20231002 01:05;V;;;;;;
D;101;4502802;7;20231002 01:05;V;;;;;;
B;101;1063976;8;20231002 01:05;;;5;DEAKIN ST;WRIGHTS BEACH;2540;748.3;M;20230818;20230922;830000;R2;R;RESIDENCE;;NPS;;0;AT460338;
C;101;1063976;8;20231002 01:05;42/786739;
D;101;1063976;8;20231002 01:05;P;;;;;;
D;101;1063976;8;20231002 01:05;P;;;;;;
D;101;1063976;8;20231002 01:05;V;;;;;;
D;101;1063976;8;20231002 01:05;V;;;;;;
D;101;1063976;8;20231002 01:05;V;;;;;;
B;101;1056093;9;20231002 01:05;;;220;MOSS VALE RD;BADAGARANG;2540;83.33;H;20230628;20230927;37100000;R1;R;RESIDENCE;;ERS;;0;AT474356;
C;101;1056093;9;20231002 01:05;4/268209;
D;101;1056093;9;20231002 01:05;P;;;;;;
D;101;1056093;9;20231002 01:05;V;;;;;;
B;101;1056095;10;20231002 01:05;;;;BELLS LANE;BADAGARANG;2540;27.32;H;20230724;20230925;15000000;R1;V;VACANT LAND;;ERS;;0;AT465020;
C;101;1056095;10;20231002 01:05;7/618693;
D;101;1056095;10;20231002 01:05;P;;;;;;
D;101;1056095;10;20231002 01:05;V;;;;;;
B;101;1053859;11;20231002 01:05;;;10;ALBION ST;SANCTUARY POINT;2540;556.4;M;20230823;20230927;550000;R2;R;RESIDENCE;;NNS;;0;AT473995;
C;101;1053859;11;20231002 01:05;2702/235029;
D;101;1053859;11;20231002 01:05;P;;;;;;
D;101;1053859;11;20231002 01:05;P;;;;;;
D;101;1053859;11;20231002 01:05;V;;;;;;
B;101;3713852;12;20231002 01:05;;3;50;GREENWELL POINT RD;GREENWELL POINT;2540;187.2;M;20230815;20230926;625000;R3;R;RESIDENCE;;MQS;;0;AT468905;
C;101;3713852;12;20231002 01:05;3/286440;
D;101;3713852;12;20231002 01:05;P;;;;;;
D;101;3713852;12;20231002 01:05;V;;;;;;
D;101;3713852;12;20231002 01:05;V;;;;;;
B;101;1059922;13;20231002 01:05;;;4;CAPRICORN AVE;NARRAWALLEE;2539;641.5;M;20230809;20230922;850000;R2;R;RESIDENCE;;YMS;;0;AT463222;
C;101;1059922;13;20231002 01:05;91/263142;
D;101;1059922;13;20231002 01:05;P;;;;;;
D;101;1059922;13;20231002 01:05;V;;;;;;
B;101;1054749;14;20231002 01:05;;;1;AUDREY AVE;BASIN VIEW;2540;657.6;M;20230814;20230925;830000;R2;R;RESIDENCE;;NUS;;0;AT466704;
C;101;1054749;14;20231002 01:05;398/222827;
D;101;1054749;14;20231002 01:05;P;;;;;;
D;101;1054749;14;20231002 01:05;V;;;;;;
B;101;1063134;15;20231002 01:05;;;9;CROOKHAVEN DR;GREENWELL POINT;2540;613.7;M;20230828;20230922;940000;R2;R;RESIDENCE;;KTS;;0;AT461983;
C;101;1063134;15;20231002 01:05;41/245804;
D;101;1063134;15;20231002 01:05;P;;;;;;
D;101;1063134;15;20231002 01:05;P;;;;;;
D;101;1063134;15;20231002 01:05;V;;;;;;
D;101;1063134;15;20231002 01:05;V;;;;;;
B;101;1060723;16;20231002 01:05;;;2;CENTENNIAL CT;BOMADERRY;2541;1136;M;20230828;20230927;800000;R2;R;RESIDENCE;;EWS;;0;AT475040;
C;101;1060723;16;20231002 01:05;14/803450;
D;101;1060723;16;20231002 01:05;P;;;;;;
D;101;1060723;16;20231002 01:05;P;;;;;;
D;101;1060723;16;20231002 01:05;V;;;;;;
D;101;1060723;16;20231002 01:05;V;;;;;;
B;101;1058158;17;20231002 01:05;;;340 A;BROGERS CREEK RD;BROGERS CREEK;2535;11.23;H;20230812;20230925;1250000;C3;V;VACANT LAND;;DMS;;0;AT467901;
C;101;1058158;17;20231002 01:05;2/920639;
D;101;1058158;17;20231002 01:05;P;;;;;;
D;101;1058158;17;20231002 01:05;V;;;;;;
D;101;1058158;17;20231002 01:05;V;;;;;;
B;101;1090159;18;20231002 01:05;;;72;QUAY RD;CALLALA BEACH;2540;626;M;20230908;20230927;1250000;R2;R;RESIDENCE;;LXS;;0;AT473569;
