A;RTSALEDATA;137;20211122 01:43;VALNET;
B;137;4387954;17;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210427;20211112;1153350;;R;RESIDENCE;32;;;0;AR613561;
C;137;4387954;17;20211122 01:43;32/SP103737;
D;137;4387954;17;20211122 01:43;P;;;;;;
D;137;4387954;17;20211122 01:43;V;;;;;;
B;137;4387954;18;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191219;20211112;770000;;R;RESIDENCE;12;;;0;AR613571;
C;137;4387954;18;20211122 01:43;12/SP103737;
D;137;4387954;18;20211122 01:43;P;;;;;;
D;137;4387954;18;20211122 01:43;P;;;;;;
D;137;4387954;18;20211122 01:43;P;;;;;;
D;137;4387954;18;20211122 01:43;V;;;;;;
B;137;4387954;19;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20211001;20211115;1550000;;R;RESIDENCE;43;;;0;AR617279;
C;137;4387954;19;20211122 01:43;43/SP103737;
D;137;4387954;19;20211122 01:43;P;;;;;;
D;137;4387954;19;20211122 01:43;V;;;;;;
B;137;4387954;20;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200311;20211112;831250;;R;RESIDENCE;48;;;0;AR610349;
C;137;4387954;20;20211122 01:43;48/SP103737;
D;137;4387954;20;20211122 01:43;P;;;;;;
D;137;4387954;20;20211122 01:43;V;;;;;;
B;137;4387954;21;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200218;20211112;825000;;R;RESIDENCE;103;;;0;AR613622;
C;137;4387954;21;20211122 01:43;103/SP103737;
D;137;4387954;21;20211122 01:43;P;;;;;;
D;137;4387954;21;20211122 01:43;V;;;;;;
B;137;4387954;22;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20180517;20211112;1330000;;R;RESIDENCE;15;;;0;AR613633;
C;137;4387954;22;20211122 01:43;15/SP103737;
D;137;4387954;22;20211122 01:43;P;;;;;;
D;137;4387954;22;20211122 01:43;V;;;;;;
B;137;4387954;23;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210217;20211112;760000;;R;RESIDENCE;89;;;0;AR613638;
C;137;4387954;23;20211122 01:43;89/SP103737;
D;137;4387954;23;20211122 01:43;P;;;;;;
D;137;4387954;23;20211122 01:43;V;;;;;;
B;137;4387954;24;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20171222;20211112;750000;;R;RESIDENCE;71;;;0;AR613692;
C;137;4387954;24;20211122 01:43;71/SP103737;
D;137;4387954;24;20211122 01:43;P;;;;;;
D;137;4387954;24;20211122 01:43;P;;;;;;
D;137;4387954;24;20211122 01:43;V;;;;;;
B;137;4387954;25;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210728;20211112;895000;;R;RESIDENCE;64;;;0;AR613722;
C;137;4387954;25;20211122 01:43;64/SP103737;
D;137;4387954;25;20211122 01:43;P;;;;;;
D;137;4387954;25;20211122 01:43;V;;;;;;
B;137;4387954;26;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191129;20211112;1103850;;R;RESIDENCE;104;;;0;AR613725;
C;137;4387954;26;20211122 01:43;104/SP103737;
D;137;4387954;26;20211122 01:43;P;;;;;;
D;137;4387954;26;20211122 01:43;V;;;;;;
B;137;4387954;27;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210604;20211112;1313500;;R;RESIDENCE;58;;;0;AR613744;
C;137;4387954;27;20211122 01:43;58/SP103737;
D;137;4387954;27;20211122 01:43;P;;;;;;
D;137;4387954;27;20211122 01:43;V;;;;;;
B;137;4387954;28;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20201203;20211112;1596000;;R;RESIDENCE;65;;;0;AR614147;
C;137;4387954;28;20211122 01:43;65/SP103737;
D;137;4387954;28;20211122 01:43;P;;;;;;
D;137;4387954;28;20211122 01:43;V;;;;;;
B;137;4387954;29;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191129;20211112;841500;;R;RESIDENCE;102;;;0;AR614193;
C;137;4387954;29;20211122 01:43;102/SP103737;
D;137;4387954;29;20211122 01:43;P;;;;;;
D;137;4387954;29;20211122 01:43;V;;;;;;
B;137;4063892;30;20211122 01:43;;1;33;GEORGES RIVER RD;CROYDON PARK;2133;91;M;20210920;20211115;640000;;R;RESIDENCE;1;;;0;AR617682;
C;137;4063892;30;20211122 01:43;1/SP93372;
D;137;4063892;30;20211122 01:43;P;;;;;;
D;137;4063892;30;20211122 01:43;V;;;;;;
B;137;1393950;31;20211122 01:43;;8;189;LIVERPOOL RD;BURWOOD;2134;;;20211005;20211116;540000;;R;RESIDENCE;8;;;0;AR622255;
C;137;1393950;31;20211122 01:43;8/SP1;
D;137;1393950;31;20211122 01:43;P;;;;;;
D;137;1393950;31;20211122 01:43;V;;;;;;
B;137;3940504;32;20211122 01:43;;1102;2;MARY ST;BURWOOD;2134;71;M;20210907;20211116;680000;;R;RESIDENCE;2;;;0;AR622301;
C;137;3940504;32;20211122 01:43;2/SP90013;
D;137;3940504;32;20211122 01:43;P;;;;;;
D;137;3940504;32;20211122 01:43;V;;;;;;
B;137;4387954;33;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191122;20211112;1060000;;R;RESIDENCE;78;;;0;AR610873;
C;137;4387954;33;20211122 01:43;78/SP103737;
D;137;4387954;33;20211122 01:43;P;;;;;;
D;137;4387954;33;20211122 01:43;V;;;;;;
B;137;4387954;34;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210401;20211112;735000;;R;RESIDENCE;91;;;0;AR610936;
C;137;4387954;34;20211122 01:43;91/SP103737;
D;137;4387954;34;20211122 01:43;P;;;;;;
D;137;4387954;34;20211122 01:43;V;;;;;;
B;137;4387954;35;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200114;20211112;1499000;;R;RESIDENCE;60;;;0;AR610956;
C;137;4387954;35;20211122 01:43;60/SP103737;
D;137;4387954;35;20211122 01:43;P;;;;;;
D;137;4387954;35;20211122 01:43;P;;;;;;
D;137;4387954;35;20211122 01:43;V;;;;;;
B;137;4387954;36;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200402;20211112;1104000;;R;RESIDENCE;45;;;0;AR610972;
C;137;4387954;36;20211122 01:43;45/SP103737;
D;137;4387954;36;20211122 01:43;P;;;;;;
D;137;4387954;36;20211122 01:43;V;;;;;;
B;137;4387954;37;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191104;20211112;785000;;R;RESIDENCE;42;;;0;AR610988;
C;137;4387954;37;20211122 01:43;42/SP103737;
D;137;4387954;37;20211122 01:43;P;;;;;;
D;137;4387954;37;20211122 01:43;P;;;;;;
D;137;4387954;37;20211122 01:43;V;;;;;;
B;137;1394300;38;20211122 01:43;;23;11;LYONS ST;STRATHFIELD;2135;;;20210514;20211115;1100000;;R;RESIDENCE;23;;;0;AR617373;
C;137;1394300;38;20211122 01:43;23/SP14878;
D;137;1394300;38;20211122 01:43;P;;;;;;
D;137;1394300;38;20211122 01:43;V;;;;;;
D;137;1394300;38;20211122 01:43;V;;;;;;
B;137;4387954;39;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20190716;20211112;1139000;;R;RESIDENCE;13;;;0;AR611589;
C;137;4387954;39;20211122 01:43;13/SP103737;
D;137;4387954;39;20211122 01:43;P;;;;;;
D;137;4387954;39;20211122 01:43;V;;;;;;
B;137;1388333;40;20211122 01:43;;3;69;ALBERT CRES;BURWOOD;2134;;;20210925;20211115;440000;;R;RESIDENCE;3;;;0;AR615290;
C;137;1388333;40;20211122 01:43;3/SP7088;
D;137;1388333;40;20211122 01:43;P;;;;;;
D;137;1388333;40;20211122 01:43;V;;;;;;
B;137;4365925;41;20211122 01:43;;2802;7;DEANE ST;BURWOOD;2134;129;M;20211104;20211112;1238000;;R;RESIDENCE;36;;;0;AR611719;
C;137;4365925;41;20211122 01:43;36/SP102696;
D;137;4365925;41;20211122 01:43;P;;;;;;
D;137;4365925;41;20211122 01:43;V;;;;;;
B;137;3483497;42;20211122 01:43;;9;18;GRANTHAM ST;BURWOOD;2134;;;20211014;20211115;928000;;R;RESIDENCE;9;;;0;AR615529;
C;137;3483497;42;20211122 01:43;9/SP82912;
D;137;3483497;42;20211122 01:43;P;;;;;;
D;137;3483497;42;20211122 01:43;V;;;;;;
B;137;4387954;43;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20180524;20211117;1159000;;R;RESIDENCE;51;;;0;AR623885;
C;137;4387954;43;20211122 01:43;51/SP103737;
D;137;4387954;43;20211122 01:43;P;;;;;;
D;137;4387954;43;20211122 01:43;V;;;;;;
B;137;1391853;44;20211122 01:43;;13;13;EVERTON RD;STRATHFIELD;2135;;;20211006;20211117;690000;;R;RESIDENCE;13;;;0;AR623969;
C;137;1391853;44;20211122 01:43;13/SP3707;
D;137;1391853;44;20211122 01:43;P;;;;;;
D;137;1391853;44;20211122 01:43;V;;;;;;
B;137;1391853;45;20211122 01:43;GARAGE;13;13;EVERTON RD;STRATHFIELD;2135;;;20211006;20211117;690000;;R;RESIDENCE;21;;;0;AR623969;
C;137;1391853;45;20211122 01:43;21/SP3707;
D;137;1391853;45;20211122 01:43;P;;;;;;
D;137;1391853;45;20211122 01:43;V;;;;;;
B;137;4387954;46;20211122 01:43;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20200706;20211112;1625000;;R;RESIDENCE;17;;;0;AR611905;
C;137;4387954;46;20211122 01:43;17/SP103737;
D;137;4387954;46;20211122 01:43;P;;;;;;
D;137;4387954;46;20211122 01:43;V;;;;;;
Z;194;46;46;100;
