A;RTSALEDATA;218;20211004 01:32;VALNET;
B;218;4139030;1;20211004 01:32;;;22;BURSILL PL;BARDIA;2565;234.9;M;20210823;20210924;815000;R3;R;RESIDENCE;;EUB;;0;AR461557;
C;218;4139030;1;20211004 01:32;78/280064;
D;218;4139030;1;20211004 01:32;P;;;;;;
D;218;4139030;1;20211004 01:32;P;;;;;;
D;218;4139030;1;20211004 01:32;V;;;;;;
B;218;3888188;2;20211004 01:32;;;5;PILOT CL;MINTO;2566;565.8;M;20210816;20210927;1075000;R2;R;RESIDENCE;;EMM;;0;AR465575;
C;218;3888188;2;20211004 01:32;180/1191276;
D;218;3888188;2;20211004 01:32;P;;;;;;
D;218;3888188;2;20211004 01:32;V;;;;;;
D;218;3888188;2;20211004 01:32;V;;;;;;
B;218;2297269;3;20211004 01:32;;;32;APPALOOSA CCT;BLAIRMOUNT;2559;809.3;M;20210629;20210929;935000;R2;R;RESIDENCE;;EHE;;0;AR474161;
C;218;2297269;3;20211004 01:32;43/262729;
D;218;2297269;3;20211004 01:32;P;;;;;;
D;218;2297269;3;20211004 01:32;P;;;;;;
D;218;2297269;3;20211004 01:32;V;;;;;;
D;218;2297269;3;20211004 01:32;V;;;;;;
B;218;2299147;4;20211004 01:32;;;13;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20210819;20210930;778000;R2;R;RESIDENCE;;AGS;;0;AR478525;
C;218;2299147;4;20211004 01:32;908/831756;
D;218;2299147;4;20211004 01:32;P;;;;;;
D;218;2299147;4;20211004 01:32;P;;;;;;
D;218;2299147;4;20211004 01:32;V;;;;;;
B;218;4364372;5;20211004 01:32;;;38;FIELDHOUSE CCT;CAMPBELLTOWN;2560;421.2;M;20210813;20210924;550000;R3;V;VACANT LAND;;DAC;;0;AR461749;
C;218;4364372;5;20211004 01:32;5224/1211244;
D;218;4364372;5;20211004 01:32;P;;;;;;
D;218;4364372;5;20211004 01:32;V;;;;;;
B;218;4364324;6;20211004 01:32;;;52;FIELDHOUSE CCT;CAMPBELLTOWN;2560;652.1;M;20210419;20210927;565000;R3;V;VACANT LAND;;DAC;;0;AR463783;
C;218;4364324;6;20211004 01:32;5202/1211244;
D;218;4364324;6;20211004 01:32;P;;;;;;
D;218;4364324;6;20211004 01:32;V;;;;;;
B;218;2341302;7;20211004 01:32;;;63;STROMEFERRY CRES;ST ANDREWS;2566;798.9;M;20210803;20210929;795000;R2;R;RESIDENCE;;ANS;;0;AR474869;
C;218;2341302;7;20211004 01:32;6/255905;
D;218;2341302;7;20211004 01:32;P;;;;;;
D;218;2341302;7;20211004 01:32;P;;;;;;
D;218;2341302;7;20211004 01:32;V;;;;;;
D;218;2341302;7;20211004 01:32;V;;;;;;
B;218;2319312;8;20211004 01:32;;;15;HEBRIDES AVE;MACQUARIE LINKS;2565;731.9;M;20210910;20210930;1650000;R2;R;RESIDENCE;;EDL;;0;AR478914;
C;218;2319312;8;20211004 01:32;8/285617;
D;218;2319312;8;20211004 01:32;P;;;;;;
D;218;2319312;8;20211004 01:32;P;;;;;;
D;218;2319312;8;20211004 01:32;V;;;;;;
B;218;2323522;9;20211004 01:32;;4;63;KINGSCLARE ST;LEUMEAH;2560;;;20210819;20210930;430000;;R;RESIDENCE;4;;;0;AR478996;
C;218;2323522;9;20211004 01:32;4/SP47443;
D;218;2323522;9;20211004 01:32;P;;;;;;
D;218;2323522;9;20211004 01:32;V;;;;;;
B;218;4364400;10;20211004 01:32;;;17;FIELDHOUSE CCT;CAMPBELLTOWN;2560;527.6;M;20210809;20210924;615000;R3;V;VACANT LAND;;DAC;;0;AR459442;
C;218;4364400;10;20211004 01:32;5253/1211244;
D;218;4364400;10;20211004 01:32;P;;;;;;
D;218;4364400;10;20211004 01:32;V;;;;;;
B;218;2323718;11;20211004 01:32;;;37;KITTYHAWK CRES;RABY;2566;612.3;M;20210416;20210924;845000;R2;R;RESIDENCE;;HER;;0;AR459678;
C;218;2323718;11;20211004 01:32;74/259738;
D;218;2323718;11;20211004 01:32;P;;;;;;
D;218;2323718;11;20211004 01:32;V;;;;;;
D;218;2323718;11;20211004 01:32;V;;;;;;
B;218;2326156;12;20211004 01:32;;;24;LIVINGSTONE AVE;INGLEBURN;2565;641.6;M;20210816;20210927;830000;R2;R;RESIDENCE;;EEB;;0;AR466650;
C;218;2326156;12;20211004 01:32;103/620171;
D;218;2326156;12;20211004 01:32;P;;;;;;
D;218;2326156;12;20211004 01:32;P;;;;;;
D;218;2326156;12;20211004 01:32;V;;;;;;
B;218;2303079;13;20211004 01:32;;;21;BURRAGORANG RD;RUSE;2560;775.2;M;20210927;20210929;167257;R2;R;RESIDENCE;;ENR;;0;AR475401;
C;218;2303079;13;20211004 01:32;6/246124;
D;218;2303079;13;20211004 01:32;P;;;;;;
D;218;2303079;13;20211004 01:32;P;;;;;;
D;218;2303079;13;20211004 01:32;V;;;;;;
D;218;2303079;13;20211004 01:32;V;;;;;;
D;218;2303079;13;20211004 01:32;V;;;;;;
B;218;2323183;14;20211004 01:32;;;11;KING ST;CAMPBELLTOWN;2560;613;M;20200730;20210930;2400000;B4;V;VACANT LAND;;BAL;;0;AR479251;
C;218;2323183;14;20211004 01:32;10/9197;
D;218;2323183;14;20211004 01:32;P;;;;;;
D;218;2323183;14;20211004 01:32;V;;;;;;
B;218;2323184;15;20211004 01:32;;;13;KING ST;CAMPBELLTOWN;2560;613;M;20200730;20210930;2400000;B4;V;VACANT LAND;;BAL;;0;AR479251;
C;218;2323184;15;20211004 01:32;11/9197;
D;218;2323184;15;20211004 01:32;P;;;;;;
D;218;2323184;15;20211004 01:32;V;;;;;;
B;218;3313665;16;20211004 01:32;;;16 C;LIONEL ST;INGLEBURN;2565;196.5;M;20210819;20210930;645000;R3;R;RESIDENCE;;DAB;;0;AR479303;
C;218;3313665;16;20211004 01:32;65/1111599;
D;218;3313665;16;20211004 01:32;P;;;;;;
D;218;3313665;16;20211004 01:32;V;;;;;;
B;218;2326829;17;20211004 01:32;;16 B;4;LOUISE AVE;INGLEBURN;2565;;;20210902;20210930;270000;;3;FACTORY;77;;;0;AR479696;
C;218;2326829;17;20211004 01:32;77/SP17876;
D;218;2326829;17;20211004 01:32;P;;;;;;
D;218;2326829;17;20211004 01:32;P;;;;;;
D;218;2326829;17;20211004 01:32;V;;;;;;
D;218;2326829;17;20211004 01:32;V;;;;;;
B;218;2295555;18;20211004 01:32;;;92;ABINGTON CRES;GLEN ALPINE;2560;900.1;M;20210723;20210928;925000;R2;R;RESIDENCE;;AQG;;0;AR467784;
C;218;2295555;18;20211004 01:32;1076/792746;
D;218;2295555;18;20211004 01:32;P;;;;;;
D;218;2295555;18;20211004 01:32;V;;;;;;
D;218;2295555;18;20211004 01:32;V;;;;;;
B;218;2304011;19;20211004 01:32;;;32;CARANDINI ST;ST HELENS PARK;2560;450;M;20210730;20210924;677250;R2;R;RESIDENCE;;AGS;;0;AR459166;
C;218;2304011;19;20211004 01:32;331/829167;
D;218;2304011;19;20211004 01:32;P;;;;;;
D;218;2304011;19;20211004 01:32;P;;;;;;
D;218;2304011;19;20211004 01:32;V;;;;;;
D;218;2304011;19;20211004 01:32;V;;;;;;
B;218;2314345;20;20211004 01:32;;;4;FLUORITE PL;EAGLE VALE;2558;764.6;M;20210816;20210927;715000;R3;R;RESIDENCE;;DAD;;0;AR462951;
C;218;2314345;20;20211004 01:32;4310/261630;
D;218;2314345;20;20211004 01:32;P;;;;;;
D;218;2314345;20;20211004 01:32;V;;;;;;
D;218;2314345;20;20211004 01:32;V;;;;;;
