A;RTSALEDATA;219;20220411 04:32;VALNET;
D;219;2367205;6;20220411 04:33;V;;;;;;
D;219;2367205;6;20220411 04:33;V;;;;;;
B;219;3431933;7;20220411 04:33;;;1;VERMONT AVE;PITT TOWN;2756;755.2;M;20220211;20220406;1510000;R2;R;RESIDENCE;;ANN;;0;AS26188;
C;219;3431933;7;20220411 04:33;2038/1134503;
D;219;3431933;7;20220411 04:33;P;;;;;;
D;219;3431933;7;20220411 04:33;P;;;;;;
D;219;3431933;7;20220411 04:33;V;;;;;;
D;219;3431933;7;20220411 04:33;V;;;;;;
B;219;4172244;8;20220411 04:33;;;27;GRAZIER WAY;NORTH RICHMOND;2754;539.2;M;20220301;20220405;1200000;R2;R;RESIDENCE;;AKK;;0;AS21494;
C;219;4172244;8;20220411 04:33;706/1233055;
D;219;4172244;8;20220411 04:33;P;;;;;;
D;219;4172244;8;20220411 04:33;P;;;;;;
D;219;4172244;8;20220411 04:33;V;;;;;;
D;219;4172244;8;20220411 04:33;V;;;;;;
B;219;2360136;9;20220411 04:33;;;197;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;878.9;M;20220223;20220406;875000;RU5;R;RESIDENCE;;PBB;;0;AS26435;
C;219;2360136;9;20220411 04:33;138/205986;
D;219;2360136;9;20220411 04:33;P;;;;;;
D;219;2360136;9;20220411 04:33;V;;;;;;
B;219;4058415;10;20220411 04:33;;;11;MAHONY ST;PITT TOWN;2756;2066;M;20220207;20220404;2900000;R5;R;RESIDENCE;;ANA;;0;AS19203;
C;219;4058415;10;20220411 04:33;114/1233378;
D;219;4058415;10;20220411 04:33;P;;;;;;
D;219;4058415;10;20220411 04:33;P;;;;;;
D;219;4058415;10;20220411 04:33;V;;;;;;
D;219;4058415;10;20220411 04:33;V;;;;;;
B;219;2347614;11;20220411 04:33;;;18;ALBERT ST;MCGRATHS HILL;2756;656;M;20220214;20220404;1290000;R2;R;RESIDENCE;;AGH;;0;AS19458;
C;219;2347614;11;20220411 04:33;30/800054;
D;219;2347614;11;20220411 04:33;P;;;;;;
D;219;2347614;11;20220411 04:33;P;;;;;;
D;219;2347614;11;20220411 04:33;V;;;;;;
D;219;2347614;11;20220411 04:33;V;;;;;;
B;219;3659296;12;20220411 04:33;;1;38;NORFOLK PL;NORTH RICHMOND;2754;426.4;M;20220223;20220406;1000000;;R;RESIDENCE;1;;;0;AS26888;
C;219;3659296;12;20220411 04:33;1/SP87289;
D;219;3659296;12;20220411 04:33;P;;;;;;
D;219;3659296;12;20220411 04:33;P;;;;;;
D;219;3659296;12;20220411 04:33;V;;;;;;
B;219;2358973;13;20220411 04:33;;;40;KEDA CCT;NORTH RICHMOND;2754;1000;M;20220223;20220406;1000000;R2;R;RESIDENCE;;AKK;;0;AS26890;
C;219;2358973;13;20220411 04:33;69/255010;
D;219;2358973;13;20220411 04:33;P;;;;;;
D;219;2358973;13;20220411 04:33;P;;;;;;
D;219;2358973;13;20220411 04:33;V;;;;;;
B;219;2368381;14;20220411 04:33;;;157;SLOPES RD;NORTH RICHMOND;2754;3.548;H;20220223;20220406;1900000;RU1;R;RESIDENCE;;RGP;;0;AS26974;
C;219;2368381;14;20220411 04:33;27/3598;
D;219;2368381;14;20220411 04:33;P;;;;;;
D;219;2368381;14;20220411 04:33;P;;;;;;
D;219;2368381;14;20220411 04:33;V;;;;;;
D;219;2368381;14;20220411 04:33;V;;;;;;
B;219;2367093;15;20220411 04:33;;;20;SKI LODGE RD;CUMBERLAND REACH;2756;695.6;M;20220223;20220406;757500;RU5;R;RESIDENCE;;PXX;;0;AS27151;
C;219;2367093;15;20220411 04:33;45/212586;
D;219;2367093;15;20220411 04:33;P;;;;;;
D;219;2367093;15;20220411 04:33;V;;;;;;
D;219;2367093;15;20220411 04:33;V;;;;;;
B;219;2356321;16;20220411 04:33;;;65;GRAND PDE;GLOSSODIA;2756;556.4;M;20220204;20220406;835000;R2;R;RESIDENCE;;ABB;;0;AS27238;
C;219;2356321;16;20220411 04:33;281/214757;
D;219;2356321;16;20220411 04:33;P;;;;;;
D;219;2356321;16;20220411 04:33;P;;;;;;
D;219;2356321;16;20220411 04:33;P;;;;;;
D;219;2356321;16;20220411 04:33;V;;;;;;
D;219;2356321;16;20220411 04:33;V;;;;;;
B;219;2365518;17;20220411 04:33;;;4;ROBERTS PL;MCGRATHS HILL;2756;552.8;M;20220222;20220405;960000;R2;R;RESIDENCE;;AGH;;0;AS22343;
C;219;2365518;17;20220411 04:33;625/260381;
D;219;2365518;17;20220411 04:33;P;;;;;;
D;219;2365518;17;20220411 04:33;P;;;;;;
D;219;2365518;17;20220411 04:33;V;;;;;;
D;219;2365518;17;20220411 04:33;V;;;;;;
B;219;2786750;18;20220411 04:33;;;101 A;BELLS LINE OF ROAD;NORTH RICHMOND;2754;511.2;M;20220222;20220405;710000;R2;R;RESIDENCE;;AKK;;0;AS22416;
C;219;2786750;18;20220411 04:33;1/1021039;
D;219;2786750;18;20220411 04:33;P;;;;;;
D;219;2786750;18;20220411 04:33;P;;;;;;
D;219;2786750;18;20220411 04:33;V;;;;;;
D;219;2786750;18;20220411 04:33;V;;;;;;
B;219;2356898;19;20220411 04:33;;3;27;GROSE VALE RD;NORTH RICHMOND;2754;;;20220217;20220401;702000;;R;RESIDENCE;3;;;0;AS14977;
C;219;2356898;19;20220411 04:33;3/SP61700;
D;219;2356898;19;20220411 04:33;P;;;;;;
D;219;2356898;19;20220411 04:33;V;;;;;;
B;219;2347929;20;20220411 04:33;;;86;ARCADIAN RD;KURRAJONG;2758;1;H;20220303;20220407;1910000;RU4;R;RESIDENCE;;RPP;;0;AS31195;
C;219;2347929;20;20220411 04:33;33/883281;
D;219;2347929;20;20220411 04:33;P;;;;;;
D;219;2347929;20;20220411 04:33;P;;;;;;
D;219;2347929;20;20220411 04:33;V;;;;;;
D;219;2347929;20;20220411 04:33;V;;;;;;
B;219;2352714;21;20220411 04:33;;;38;COROMANDEL RD;EBENEZER;2756;11.14;H;20211217;20220406;2150000;RU2;R;RESIDENCE;;RWE;;0;AS27829;
C;219;2352714;21;20220411 04:33;1033/260594;
D;219;2352714;21;20220411 04:33;P;;;;;;
D;219;2352714;21;20220411 04:33;V;;;;;;
D;219;2352714;21;20220411 04:33;V;;;;;;
B;219;2367356;22;20220411 04:33;;;162;SPINKS RD;GLOSSODIA;2756;556.4;M;20220131;20220401;800000;R2;R;RESIDENCE;;ABB;;0;AS15215;
C;219;2367356;22;20220411 04:33;7/217499;
D;219;2367356;22;20220411 04:33;P;;;;;;
D;219;2367356;22;20220411 04:33;P;;;;;;
D;219;2367356;22;20220411 04:33;V;;;;;;
B;219;3057744;23;20220411 04:33;;3;4;PAGET ST;RICHMOND;2753;;;20220211;20220404;475000;;R;RESIDENCE;3;;;0;AS20386;
C;219;3057744;23;20220411 04:33;3/SP71935;
D;219;3057744;23;20220411 04:33;P;;;;;;
D;219;3057744;23;20220411 04:33;V;;;;;;
D;219;3057744;23;20220411 04:33;V;;;;;;
B;219;2351593;24;20220411 04:33;;;10;CHIFLEY PL;BLIGH PARK;2756;522.5;M;20220309;20220404;850000;R2;R;RESIDENCE;;AYA;;0;AS20705;
C;219;2351593;24;20220411 04:33;1332/802879;
D;219;2351593;24;20220411 04:33;P;;;;;;
D;219;2351593;24;20220411 04:33;P;;;;;;
D;219;2351593;24;20220411 04:33;V;;;;;;
D;219;2351593;24;20220411 04:33;V;;;;;;
B;219;2354460;25;20220411 04:33;;;2;EWING PL;BLIGH PARK;2756;570;M;20220210;20220404;792500;R2;R;RESIDENCE;;AYA;;0;AS20837;
C;219;2354460;25;20220411 04:33;1476/805098;
D;219;2354460;25;20220411 04:33;P;;;;;;
D;219;2354460;25;20220411 04:33;V;;;;;;
B;219;2355449;26;20220411 04:33;;;299;GEORGE ST;WINDSOR;2756;773.4;M;20220304;20220404;2500000;B2;3;OFFICE;;CNN;;0;AS20433;
C;219;2355449;26;20220411 04:33;101/853132;
D;219;2355449;26;20220411 04:33;P;;;;;;
D;219;2355449;26;20220411 04:33;V;;;;;;
B;219;2359117;27;20220411 04:33;;;7;KILLARNEY CT;MCGRATHS HILL;2756;805.7;M;20220127;20220405;1125000;R2;R;RESIDENCE;;AGH;;0;AS24093;
C;219;2359117;27;20220411 04:33;12/801646;
D;219;2359117;27;20220411 04:33;P;;;;;;
D;219;2359117;27;20220411 04:33;V;;;;;;
Z;144;27;27;88;
