A;RTSALEDATA;098;20230123 01:06;VALNET;
B;098;1022936;1;20230123 01:06;;4;11;BLACKWOOD ST;GERRINGONG;2534;;;20221209;20230118;500000;;3;COMMERCIAL;4;;;0;AS794143;
C;098;1022936;1;20230123 01:06;4/SP66183;
D;098;1022936;1;20230123 01:06;P;;;;;;
D;098;1022936;1;20230123 01:06;P;;;;;;
D;098;1022936;1;20230123 01:06;V;;;;;;
B;098;2983623;2;20230123 01:06;;;21 A;CEDAR RIDGE RD;KIAMA;2533;1030;M;20221202;20230113;1905000;R5;R;RESIDENCE;;KAX;;0;AS782779;
C;098;2983623;2;20230123 01:06;10/1050771;
D;098;2983623;2;20230123 01:06;P;;;;;;
D;098;2983623;2;20230123 01:06;P;;;;;;
D;098;2983623;2;20230123 01:06;V;;;;;;
D;098;2983623;2;20230123 01:06;V;;;;;;
B;098;3475094;3;20230123 01:06;;;9 A;TATE PL;JAMBEROO;2533;1519;M;20220824;20230118;1900000;R2;R;RESIDENCE;;JAL;;0;AS795524;
C;098;3475094;3;20230123 01:06;105/1142495;
D;098;3475094;3;20230123 01:06;P;;;;;;
D;098;3475094;3;20230123 01:06;P;;;;;;
D;098;3475094;3;20230123 01:06;V;;;;;;
D;098;3475094;3;20230123 01:06;V;;;;;;
B;098;4077173;4;20230123 01:06;;;31;ELIMATTA PL;KIAMA;2533;547.9;M;20221123;20230116;1100000;R2;R;RESIDENCE;;KAL;;0;AS786976;
C;098;4077173;4;20230123 01:06;28/1233049;
D;098;4077173;4;20230123 01:06;P;;;;;;
D;098;4077173;4;20230123 01:06;P;;;;;;
D;098;4077173;4;20230123 01:06;V;;;;;;
D;098;4077173;4;20230123 01:06;V;;;;;;
B;098;1026836;5;20230123 01:06;;;43;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20221118;20230118;1750000;R2;R;RESIDENCE;;MAL;;0;AS793653;
C;098;1026836;5;20230123 01:06;276/30547;
D;098;1026836;5;20230123 01:06;P;;;;;;
D;098;1026836;5;20230123 01:06;P;;;;;;
D;098;1026836;5;20230123 01:06;V;;;;;;
D;098;1026836;5;20230123 01:06;V;;;;;;
B;098;1027326;6;20230123 01:06;;7;120;MANNING ST;KIAMA;2533;;;20221205;20230113;1000000;;R;RESIDENCE;7;;;0;AS782806;
C;098;1027326;6;20230123 01:06;7/SP46750;
D;098;1027326;6;20230123 01:06;P;;;;;;
D;098;1027326;6;20230123 01:06;P;;;;;;
D;098;1027326;6;20230123 01:06;V;;;;;;
B;098;1027954;7;20230123 01:06;;;6;MORETON BAY PL;KIAMA DOWNS;2533;781.2;M;20221205;20230116;1055000;R2;R;RESIDENCE;;KAG;;0;AS787013;
C;098;1027954;7;20230123 01:06;31/261909;
D;098;1027954;7;20230123 01:06;P;;;;;;
D;098;1027954;7;20230123 01:06;P;;;;;;
D;098;1027954;7;20230123 01:06;V;;;;;;
B;098;1030522;8;20230123 01:06;;;1;TOMBONDA DR;KIAMA;2533;581.7;M;20221112;20230113;1420000;R2;R;RESIDENCE;;KAL;;0;AS782150;
C;098;1030522;8;20230123 01:06;206/33902;
D;098;1030522;8;20230123 01:06;P;;;;;;
D;098;1030522;8;20230123 01:06;P;;;;;;
D;098;1030522;8;20230123 01:06;V;;;;;;
B;098;1023429;9;20230123 01:06;;;28;BURNETT AVE;GERRINGONG;2534;649.9;M;20221025;20230118;1457500;R2;R;RESIDENCE;;GAL;;0;AS794172;
C;098;1023429;9;20230123 01:06;182/865465;
D;098;1023429;9;20230123 01:06;P;;;;;;
D;098;1023429;9;20230123 01:06;P;;;;;;
D;098;1023429;9;20230123 01:06;V;;;;;;
B;098;3685742;10;20230123 01:06;;19;1;BROWN ST;KIAMA;2533;223;M;20221021;20230119;825000;;R;RESIDENCE;19;;;0;AS798774;
C;098;3685742;10;20230123 01:06;19/SP87941;
D;098;3685742;10;20230123 01:06;P;;;;;;
D;098;3685742;10;20230123 01:06;V;;;;;;
B;098;4431861;11;20230123 01:06;;1;15;BOURROOL LANE;KIAMA;2533;172;M;20221202;20230116;1300000;;R;RESIDENCE;1;;;0;AS784923;
C;098;4431861;11;20230123 01:06;1/SP104531;
D;098;4431861;11;20230123 01:06;P;;;;;;
D;098;4431861;11;20230123 01:06;V;;;;;;
B;098;4462477;12;20230123 01:06;19A;;;BURKE PDE PDE;GERROA;2534;;;20221011;20230116;2750000;;R;RESIDENCE;;;;0;AS787308;
C;098;4462477;12;20230123 01:06;101/1290556;
D;098;4462477;12;20230123 01:06;P;;;;;;
D;098;4462477;12;20230123 01:06;V;;;;;;
D;098;4462477;12;20230123 01:06;V;;;;;;
B;098;4377223;13;20230123 01:06;;;14;COAL ST;GERRINGONG;2534;349.6;M;20221214;20230118;1500000;R3;R;RESIDENCE;;KAA;;0;AS792516;
C;098;4377223;13;20230123 01:06;211/1257927;
D;098;4377223;13;20230123 01:06;P;;;;;;
D;098;4377223;13;20230123 01:06;V;;;;;;
Z;68;13;13;40;
