A;RTSALEDATA;061;20220411 03:50;VALNET;
B;061;535211;1;20220411 03:51;;;22;WILLIAM ST;JUNEE;2663;885.2;M;20220309;20220406;379000;RU5;R;RESIDENCE;;JNS;;0;AS25899;
C;061;535211;1;20220411 03:51;11/7/946;
D;061;535211;1;20220411 03:51;P;;;;;;
D;061;535211;1;20220411 03:51;P;;;;;;
D;061;535211;1;20220411 03:51;V;;;;;;
D;061;535211;1;20220411 03:51;V;;;;;;
B;061;4346167;2;20220411 03:51;;;14;CUTTLE CT;JUNEE;2663;617.7;M;20220322;20220405;90000;RU5;V;VACANT LAND;;JCN;;0;AS21182;
C;061;4346167;2;20220411 03:51;9/1270953;
D;061;4346167;2;20220411 03:51;P;;;;;;
D;061;4346167;2;20220411 03:51;V;;;;;;
B;061;534681;3;20220411 03:51;;;8;MARQUIS ST;JUNEE;2663;1174;M;20220224;20220407;375000;RU5;R;RESIDENCE;;JCN;;0;AS30112;
C;061;534681;3;20220411 03:51;41/739873;
D;061;534681;3;20220411 03:51;P;;;;;;
D;061;534681;3;20220411 03:51;P;;;;;;
D;061;534681;3;20220411 03:51;V;;;;;;
D;061;534681;3;20220411 03:51;V;;;;;;
D;061;534681;3;20220411 03:51;V;;;;;;
B;061;533754;4;20220411 03:51;;;23;CASSIA WAY;JUNEE;2663;959.8;M;20220310;20220407;450000;RU5;R;RESIDENCE;;JCN;;0;AS30383;
C;061;533754;4;20220411 03:51;47/245963;
D;061;533754;4;20220411 03:51;P;;;;;;
D;061;533754;4;20220411 03:51;P;;;;;;
D;061;533754;4;20220411 03:51;V;;;;;;
B;061;534583;5;20220411 03:51;;;146;MAIN ST;JUNEE;2663;670.3;M;20220307;20220404;220000;RU5;R;RESIDENCE;;JCN;;0;AS19237;
C;061;534583;5;20220411 03:51;4/35034;
D;061;534583;5;20220411 03:51;P;;;;;;
D;061;534583;5;20220411 03:51;P;;;;;;
D;061;534583;5;20220411 03:51;V;;;;;;
B;061;4346168;6;20220411 03:51;;;15;CUTTLE CT;JUNEE;2663;531.3;M;20220307;20220404;90000;RU5;V;VACANT LAND;;JCN;;0;AS16962;
C;061;4346168;6;20220411 03:51;10/1270953;
D;061;4346168;6;20220411 03:51;P;;;;;;
D;061;4346168;6;20220411 03:51;V;;;;;;
B;061;2773792;7;20220411 03:51;;;480;SUMMERHILL RD;JUNEE REEFS;2666;119.1;H;20220304;20220401;1800000;RU1;3;FARM;;RMB;;0;AS16010;
C;061;2773792;7;20220411 03:51;2/1022478;
D;061;2773792;7;20220411 03:51;P;;;;;;
D;061;2773792;7;20220411 03:51;P;;;;;;
D;061;2773792;7;20220411 03:51;V;;;;;;
Z;38;7;7;22;
